;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
35;9.121546268463135;1.8037097484472073;1.5582743167877198;1.3727690050790384;True;30;auto;1;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9851247600767754;0.9836930455635492;0.984652278177458;0.9836930455635492;0.984652278177458;0.984363081511758;0.0005736410032581637;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.6517961570593149;0.6095161503547349;0.6482941846244676;0.5911198781838317;0.6324857885691624;0.6266424317583024;0.023198338064096907;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9800569882800411;0.9774598194797178;0.979373485144748;0.977159767202849;0.9791308045530261;0.9786361729320765;0.0011287681174254808;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5921052631578947;0.5641025641025641;0.5897435897435898;0.5526315789473684;0.5789473684210527;0.575506072874494;0.015121937735850419;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9851247600767754;0.9836930455635492;0.984652278177458;0.9836930455635492;0.984652278177458;0.984363081511758;0.0005736410032581637;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9925373134328358;0.991826923076923;0.9923002887391723;0.991830850552619;0.9923039923039922;0.9921598736211085;0.0002835699758738337;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9853467785830923;0.9839596015495297;0.9848886242305481;0.9839594734591951;0.9848885105479831;0.9846085976740696;0.0005557401118806479
36;7.405113077163696;1.8907157648427062;1.5089899539947509;1.4823645098446037;True;30;auto;2;5;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9817658349328215;0.9827338129496402;0.9827338129496402;0.9817745803357314;0.9822541966426859;0.9822524475621037;0.00043094715892715653;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.4953995157384988;0.5670681063122923;0.5670681063122923;0.49540174249757984;0.5211626910973316;0.529220032391599;0.032302873636205764;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9727326383886454;0.9754093071058104;0.9754093071058104;0.972745675676303;0.973915787207115;0.9740425430967369;0.0011958152214296628;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5;0.5384615384615384;0.5384615384615384;0.5;0.5131578947368421;0.5180161943319838;0.017371204820182118;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9817658349328215;0.9827338129496402;0.9827338129496402;0.9817745803357314;0.9822541966426859;0.9822524475621037;0.00043094715892715653;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.4908829174664108;0.9913544668587897;0.9913544668587897;0.4908872901678657;0.9911228406909789;0.7911203964085669;0.2451411044690591;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9638641546413401;0.9830323637343727;0.9830323637343727;0.9638813265934015;0.9825692612896249;0.9752758939986224;0.009312172823518192
37;8.852413988113403;1.8090346670357458;1.5417520999908447;1.4195553234008227;True;30;auto;2;5;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9817658349328215;0.9827338129496402;0.9822541966426859;0.9822541966426859;0.9822541966426859;0.982252447562104;0.00030610902147559874;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.4953995157384988;0.5670681063122923;0.5442999840509425;0.5211626910973316;0.5211626910973316;0.5298185976592794;0.024214702491681697;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9727326383886454;0.9754093071058104;0.974326454046847;0.973915787207115;0.973915787207115;0.9740599947911065;0.0008596639961400215;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5;0.5384615384615384;0.5256410256410257;0.5131578947368421;0.5131578947368421;0.5180836707152496;0.013022417531901503;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9817658349328215;0.9827338129496402;0.9822541966426859;0.9822541966426859;0.9822541966426859;0.982252447562104;0.00030610902147559874;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.4908829174664108;0.9913544668587897;0.9911185789726356;0.9911228406909789;0.9911228406909789;0.8911203289359587;0.20011872609528625;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9638641546413401;0.9830323637343727;0.982569412544856;0.9825692612896249;0.9825692612896249;0.9789208906999637;0.007530503818781228
38;7.521745300292968;1.8798887584312232;1.4743750095367432;1.5189723055819995;True;30;auto;2;10;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9817658349328215;0.9817745803357314;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9816769079937584;0.00019100201676228499;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.4953995157384988;0.5203995157384987;0.49527959331880905;0.49540174249757984;0.49540174249757984;0.5003764219581933;0.010011657342373307;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9727326383886454;0.9732013517515286;0.9720307414199361;0.972745675676303;0.972745675676303;0.9726912165825432;0.000375263289668384;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5;0.5128205128205128;0.5;0.5;0.5;0.5025641025641026;0.00512820512820511;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9817658349328215;0.9817745803357314;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9816769079937584;0.00019100201676228499;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.4908829174664108;0.9908829174664108;0.4906474820143885;0.4908872901678657;0.4908872901678657;0.5908375794565883;0.2000226903129942;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9638641546413401;0.9821069056463083;0.9629398064282388;0.9638813265934015;0.9638813265934015;0.967334703980538;0.007394990331584892
39;8.93297324180603;1.8814495998083216;1.6071787834167481;1.5358648512789737;True;30;auto;2;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9817658349328215;0.9817745803357314;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9816769079937584;0.00019100201676228499;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.4953995157384988;0.5203995157384987;0.49527959331880905;0.49540174249757984;0.49540174249757984;0.5003764219581933;0.010011657342373307;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9727326383886454;0.9732013517515286;0.9720307414199361;0.972745675676303;0.972745675676303;0.9726912165825432;0.000375263289668384;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5;0.5128205128205128;0.5;0.5;0.5;0.5025641025641026;0.00512820512820511;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9817658349328215;0.9817745803357314;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9816769079937584;0.00019100201676228499;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.4908829174664108;0.9908829174664108;0.4906474820143885;0.4908872901678657;0.4908872901678657;0.5908375794565883;0.2000226903129942;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9638641546413401;0.9821069056463083;0.9629398064282388;0.9638813265934015;0.9638813265934015;0.967334703980538;0.007394990331584892
40;7.271787023544311;1.6380194336760232;1.6187844276428223;1.5545340161457333;True;30;sqrt;1;5;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9923224568138196;0.9913669064748202;0.9942446043165467;0.9937649880095923;0.9928057553956835;0.9929009422020926;0.0010245949951454138;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.8647192469977281;0.8478102189781023;0.9076289207868156;0.895242733080571;0.8752239187070365;0.8781250077100508;0.021310159840995945;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9913137357876055;0.990090847030405;0.9937298008483165;0.9931315610491189;0.9919343485032283;0.9920400586437349;0.001294971170149028;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.7894736842105263;0.7692307692307692;0.8461538461538461;0.8289473684210527;0.8026315789473684;0.8072874493927126;0.02744837756234951;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9923224568138196;0.9913669064748202;0.9942446043165467;0.9937649880095923;0.9928057553956835;0.9929009422020926;0.0010245949951454138;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9961202715809894;0.9956395348837209;0.9970845481049563;0.9968446601941747;0.9963627546071775;0.9964103538742037;0.0005145357487082203;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9923820303787948;0.9914421950811444;0.9942781634750509;0.9938043351726387;0.9928580898617673;0.9929529627938791;0.0010097896365457667
41;9.358996200561524;1.3444757337973263;1.5538651943206787;1.4417166352353998;True;30;sqrt;1;5;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9937619961612284;0.9918465227817745;0.9942446043165467;0.9961630695443645;0.9937649880095923;0.9939562361627013;0.0013768417011753007;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.8952419619898304;0.8585871078679748;0.9076289207868156;0.9402013365072992;0.895242733080571;0.8993804120464983;0.026202009816697885;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9931282700631442;0.9907272490399096;0.9937298008483165;0.99594110927451;0.9931315610491189;0.9933315980549999;0.0016632561521154657;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.8289473684210527;0.782051282051282;0.8461538461538461;0.8947368421052632;0.8289473684210527;0.8361673414304993;0.0362296027831657;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9937619961612284;0.9918465227817745;0.9942446043165467;0.9961630695443645;0.9937649880095923;0.9939562361627013;0.0013768417011753007;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9968431277319088;0.9958797867183713;0.9970845481049563;0.9980535279805353;0.9968446601941747;0.9969411301459893;0.0006933049039742111;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9938013813238822;0.9919137109120264;0.9942781634750509;0.9961780064999095;0.9938043351726387;0.9939951194767016;0.0013602429486477025
42;7.526368284225464;1.8745796854133503;1.562725305557251;1.5728710533670653;True;30;sqrt;1;10;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9856046065259118;0.9841726618705036;0.9841726618705036;0.9836930455635492;0.9832134292565947;0.9841712810174126;0.0008000768677894302;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.6702740332890323;0.6293333333333333;0.6293333333333333;0.5911198781838317;0.568932417345486;0.6177985990970034;0.0349840799506939;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9809628414635434;0.9784326139088728;0.9784326139088728;0.977159767202849;0.9761195763129112;0.9782214825594098;0.0016216936148453782;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.6052631578947368;0.5769230769230769;0.5769230769230769;0.5526315789473684;0.5394736842105263;0.570242914979757;0.02268290660377561;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9856046065259118;0.9841726618705036;0.9841726618705036;0.9836930455635492;0.9832134292565947;0.9841712810174126;0.0008000768677894302;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9927745664739884;0.9920634920634921;0.9920634920634921;0.991830850552619;0.9915946205571566;0.9920654043421496;0.0003948597460488953;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9858126324431672;0.9844238894598605;0.9844238894598605;0.9839594734591951;0.9834956242498795;0.9844231018143926;0.0007753660417495517
43;8.965886068344116;1.5948875716919038;1.5874233722686768;1.4241298887842206;True;30;sqrt;1;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9851247600767754;0.9836930455635492;0.984652278177458;0.9836930455635492;0.984652278177458;0.984363081511758;0.0005736410032581637;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.6517961570593149;0.6095161503547349;0.6482941846244676;0.5911198781838317;0.6324857885691624;0.6266424317583024;0.023198338064096907;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9800569882800411;0.9774598194797178;0.979373485144748;0.977159767202849;0.9791308045530261;0.9786361729320765;0.0011287681174254808;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5921052631578947;0.5641025641025641;0.5897435897435898;0.5526315789473684;0.5789473684210527;0.575506072874494;0.015121937735850419;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9851247600767754;0.9836930455635492;0.984652278177458;0.9836930455635492;0.984652278177458;0.984363081511758;0.0005736410032581637;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9925373134328358;0.991826923076923;0.9923002887391723;0.991830850552619;0.9923039923039922;0.9921598736211085;0.0002835699758738337;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9853467785830923;0.9839596015495297;0.9848886242305481;0.9839594734591951;0.9848885105479831;0.9846085976740696;0.0005557401118806479
44;7.242860269546509;1.7584870927226293;1.4888926506042481;1.4414703138517693;True;30;sqrt;2;5;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9817658349328215;0.9827338129496402;0.9827338129496402;0.9817745803357314;0.9822541966426859;0.9822524475621037;0.00043094715892715653;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.4953995157384988;0.5670681063122923;0.5670681063122923;0.49540174249757984;0.5211626910973316;0.529220032391599;0.032302873636205764;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9727326383886454;0.9754093071058104;0.9754093071058104;0.972745675676303;0.973915787207115;0.9740425430967369;0.0011958152214296628;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5;0.5384615384615384;0.5384615384615384;0.5;0.5131578947368421;0.5180161943319838;0.017371204820182118;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9817658349328215;0.9827338129496402;0.9827338129496402;0.9817745803357314;0.9822541966426859;0.9822524475621037;0.00043094715892715653;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.4908829174664108;0.9913544668587897;0.9913544668587897;0.4908872901678657;0.9911228406909789;0.7911203964085669;0.2451411044690591;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9638641546413401;0.9830323637343727;0.9830323637343727;0.9638813265934015;0.9825692612896249;0.9752758939986224;0.009312172823518192
