;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
95;12.341346168518067;2.977368101072861;0.409236478805542;0.01634187621130088;1.0;1500;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5723490427098674;0.5471266471449487;0.5232177263969171;0.5298035298035297;0.5627580511973576;0.5470509994505242;0.018720087091542936;85;0.6913187814465518;0.6717176395855115;0.6424078091106291;0.5881879789727026;0.6364810914078574;0.6460226601046504;0.03510250589824266;0.9393921087879881;0.9393999246191089;0.9474808752551555;0.9518932436779461;0.9541104558543849;0.9464553216389167;0.006146404462184547;85;0.9652745243890769;0.9641565539890901;0.9613099158265441;0.9559933311382197;0.9606752922325341;0.9614819235150931;0.0032355017079943337;0.5844009272816008;0.5453372434017596;0.5170674486803519;0.5201001955034213;0.5402003910068426;0.5414212411747952;0.02413202504472812;85;0.6313700700221437;0.6126691926728193;0.5918674186760756;0.5552063625010283;0.5861850419904129;0.595459617172496;0.025709827923422336;0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5640509259259259;0.5491355199593185;0.582905982905983;0.7336647727272727;0.7343304843304843;0.6328175371697968;0.08330394160691756;85;0.8810500276665689;0.9096840659340659;0.8772123035877708;0.8282750800426895;0.9105717848236552;0.88135865241095;0.02996961551234998;0.9441652260464142;0.9382251726316796;0.9387323347719388;0.9514429886685553;0.9527291510294342;0.9450589746296044;0.006117405486305876;85;0.9677592847939095;0.9688530462813901;0.965321537871738;0.9592900201177924;0.9669440401724478;0.9656335858474556;0.003374581815283864
96;0.9374860763549805;0.04309392127334673;0.2287771224975586;0.01377757987421145;1.0;2000;0.0;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9660537482319661;0.9702970297029703;0.9816124469589816;0.9773371104815864;0.9702549575070821;0.9731110585765173;0.005585961336298931;34;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7975758732582554;0.8306779950960825;0.8508075643210778;0.8123338649654439;0.8013532524954781;0.8185497100272675;0.01980869088374867;34;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9697106323399226;0.9735591566797668;0.9806244946731968;0.9763401120192532;0.9720711048727984;0.9744611001169876;0.0037579420303269872;37;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8819241093216204;0.9268035190615835;0.817067448680352;0.7872678396871946;0.8439027370478984;0.8513931307597297;0.04891886899570166;34;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9660537482319661;0.9702970297029703;0.9816124469589816;0.9773371104815864;0.9702549575070821;0.9731110585765173;0.005585961336298931;34;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7462630792227205;0.7727511244377812;0.8934497816593887;0.8427113702623906;0.7690083632019116;0.8048367437568384;0.05482844483748449;34;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9758067414685094;0.9797489868926923;0.9802906678690327;0.9757199844729473;0.9746298834702379;0.977239252834684;0.0023142589484791668;37;1.0;1.0;1.0;1.0;1.0;1.0;0.0
97;4.053957891464234;0.09058372384224632;0.47180519104003904;0.052182550757294714;1.0;2000;0.0;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9674681753889675;0.9702970297029703;0.9816124469589816;0.9759206798866855;0.9702549575070821;0.9731106578889375;0.005061339309345229;37;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8029757793852156;0.8306779950960825;0.8508075643210778;0.8129218299431066;0.8080403961934356;0.8210847129877836;0.017551064295051294;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.970778393884399;0.9735591566797668;0.9806244946731968;0.9756733371705345;0.9725044660615088;0.9746279696938812;0.0033918127258912765;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8826561737432894;0.9268035190615835;0.817067448680352;0.8066348973607038;0.8640029325513197;0.8594329942794496;0.044003332832386756;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9674681753889675;0.9702970297029703;0.9816124469589816;0.9759206798866855;0.9702549575070821;0.9731106578889375;0.005061339309345229;37;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7530254134731746;0.7727511244377812;0.8934497816593887;0.8194983767267172;0.7682696204241524;0.8013988633442428;0.051106152820739575;37;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.976276250917894;0.9797489868926923;0.9802906678690327;0.9754466729074128;0.9759357951125397;0.9775396747399142;0.002049309623696697;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0
98;0.9195588588714599;0.0229913385989495;0.22861175537109374;0.02508091424471661;1.0;2000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9391796322489392;0.9490806223479491;0.9759547383309759;0.9660056657223796;0.9376770538243626;0.9535795424949212;0.01507013450944744;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6894466407199697;0.7433239209358612;0.7758694638694639;0.7185007974481659;0.7014569638257795;0.725719557359848;0.030923890961731062;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9490271476877785;0.9568818242972225;0.9726599209371488;0.9645101680288799;0.9489614530281166;0.9584081027958293;0.009164284555490934;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7876098096632504;0.8580058651026393;0.7178005865102639;0.7010019550342131;0.8270405669599219;0.7782917566540577;0.06074620449653102;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9391796322489392;0.9490806223479491;0.9759547383309759;0.9660056657223796;0.9376770538243626;0.9535795424949212;0.01507013450944744;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6462223187147199;0.6893182805036908;0.8827561327561327;0.7397959183673469;0.6520393092478982;0.7220263919179578;0.0870219230622929;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9632319568412397;0.9695545015080875;0.9729350486069014;0.9632884315199167;0.9663363593002621;0.9670692595552814;0.00374541330958523;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
99;4.067048740386963;0.20385666695274718;0.41514029502868655;0.025764687392617423;1.0;2000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.942008486562942;0.9462517680339463;0.9759547383309759;0.9674220963172805;0.9419263456090652;0.954712686970842;0.014207239102672948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.696003272052269;0.735799701046338;0.7758694638694639;0.7241578473508078;0.7184104285227881;0.7300481425683334;0.026312959108083678;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9509049015531079;0.954923327054038;0.9726599209371488;0.9655875243039587;0.952231530975523;0.9592614409647553;0.008457058752103577;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7890739385065886;0.8565395894428153;0.7178005865102639;0.7017350928641252;0.8493401759530792;0.7828978766553745;0.06434419848782873;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.942008486562942;0.9462517680339463;0.9759547383309759;0.9674220963172805;0.9419263456090652;0.954712686970842;0.014207239102672948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6527562862669245;0.6817013390722142;0.8827561327561327;0.7529686662070022;0.6652171400502759;0.7270799128705099;0.08522386060215645;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.963714198167537;0.9689899867215662;0.9729350486069014;0.9642117156270068;0.9686749021464148;0.9677051702538852;0.0034080740693367938;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
100;9.687603044509888;3.244369381453412;0.22601718902587892;0.007540834465110374;1.0;2000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5723490427098674;0.5471266471449487;0.5232177263969171;0.5298035298035297;0.5627580511973576;0.5470509994505242;0.018720087091542936;85;0.6913187814465518;0.6717176395855115;0.6424078091106291;0.5881879789727026;0.6364810914078574;0.6460226601046504;0.03510250589824266;0.9393921087879881;0.9393999246191089;0.9474808752551555;0.9518932436779461;0.9541104558543849;0.9464553216389167;0.006146404462184547;85;0.9652745243890769;0.9641565539890901;0.9613099158265441;0.9559933311382197;0.9606752922325341;0.9614819235150931;0.0032355017079943337;0.5844009272816008;0.5453372434017596;0.5170674486803519;0.5201001955034213;0.5402003910068426;0.5414212411747952;0.02413202504472812;85;0.6313700700221437;0.6126691926728193;0.5918674186760756;0.5552063625010283;0.5861850419904129;0.595459617172496;0.025709827923422336;0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5640509259259259;0.5491355199593185;0.582905982905983;0.7336647727272727;0.7343304843304843;0.6328175371697968;0.08330394160691756;85;0.8810500276665689;0.9096840659340659;0.8772123035877708;0.8282750800426895;0.9105717848236552;0.88135865241095;0.02996961551234998;0.9441652260464142;0.9382251726316796;0.9387323347719388;0.9514429886685553;0.9527291510294342;0.9450589746296044;0.006117405486305876;85;0.9677592847939095;0.9688530462813901;0.965321537871738;0.9592900201177924;0.9669440401724478;0.9656335858474556;0.003374581815283864
101;12.258662128448487;2.79917467264402;0.4119931697845459;0.03832426626699168;1.0;2000;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5723490427098674;0.5471266471449487;0.5232177263969171;0.5298035298035297;0.5627580511973576;0.5470509994505242;0.018720087091542936;85;0.6913187814465518;0.6717176395855115;0.6424078091106291;0.5881879789727026;0.6364810914078574;0.6460226601046504;0.03510250589824266;0.9393921087879881;0.9393999246191089;0.9474808752551555;0.9518932436779461;0.9541104558543849;0.9464553216389167;0.006146404462184547;85;0.9652745243890769;0.9641565539890901;0.9613099158265441;0.9559933311382197;0.9606752922325341;0.9614819235150931;0.0032355017079943337;0.5844009272816008;0.5453372434017596;0.5170674486803519;0.5201001955034213;0.5402003910068426;0.5414212411747952;0.02413202504472812;85;0.6313700700221437;0.6126691926728193;0.5918674186760756;0.5552063625010283;0.5861850419904129;0.595459617172496;0.025709827923422336;0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5640509259259259;0.5491355199593185;0.582905982905983;0.7336647727272727;0.7343304843304843;0.6328175371697968;0.08330394160691756;85;0.8810500276665689;0.9096840659340659;0.8772123035877708;0.8282750800426895;0.9105717848236552;0.88135865241095;0.02996961551234998;0.9441652260464142;0.9382251726316796;0.9387323347719388;0.9514429886685553;0.9527291510294342;0.9450589746296044;0.006117405486305876;85;0.9677592847939095;0.9688530462813901;0.965321537871738;0.9592900201177924;0.9669440401724478;0.9656335858474556;0.003374581815283864
102;0.9420359611511231;0.04300984905740748;0.23828959465026855;0.02708360299905418;1.0;2500;0.0;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9688826025459689;0.9688826025459689;0.9844413012729845;0.9787535410764873;0.9716713881019831;0.9745262871086785;0.006132372806865321;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8085425898572132;0.8251730959446093;0.8737602467332197;0.827846866617898;0.8202006825243213;0.8311046963354525;0.022330425357930114;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9718564513129938;0.9724697353160496;0.9836053416465511;0.9780686393769776;0.9740088989905272;0.9760018133286199;0.004375310770270043;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8833882381649585;0.9260703812316715;0.837800586510264;0.8081011730205279;0.8848362658846529;0.8680393289624149;0.04096899611646896;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9688826025459689;0.9688826025459689;0.9844413012729845;0.9787535410764873;0.9716713881019831;0.9745262871086785;0.006132372806865321;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.760163106474582;0.766040430674577;0.9191775836972343;0.8505735140771638;0.7756915266106443;0.8143292323068403;0.06175026251369643;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9767712134211078;0.9792681217457841;0.9834628347426134;0.9775952878204692;0.9778149574277304;0.978982483031541;0.0023804319275788194;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
103;4.076022052764893;0.16574528714400735;0.4430689811706543;0.043300958810510826;1.0;2500;0.0;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9674681753889675;0.9688826025459689;0.983026874115983;0.9773371104815864;0.9702549575070821;0.9733939440079176;0.005893421350455059;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8029757793852156;0.8251730959446093;0.859256801592568;0.8202304411483863;0.8080403961934356;0.823135302852843;0.019756599337481476;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.970778393884399;0.9724697353160496;0.981906782961925;0.9768610296654251;0.9725044660615088;0.9749040815778616;0.004039132772873157;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8826561737432894;0.9260703812316715;0.817800586510264;0.8073680351906158;0.8640029325513197;0.8595796218454321;0.04346182597039549;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9674681753889675;0.9688826025459689;0.983026874115983;0.9773371104815864;0.9702549575070821;0.9733939440079176;0.005893421350455059;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7530254134731746;0.766040430674577;0.9145119339045287;0.8343301435406698;0.7682696204241524;0.8072355084034204;0.06065716770334743;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.976276250917894;0.9792681217457841;0.9817979065785579;0.9764730200468981;0.9759357951125397;0.9779502188803348;0.0022620237326279255;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0
104;0.9431697845458984;0.03765888367855752;0.2224301815032959;0.01697744913465401;1.0;2500;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9391796322489392;0.9490806223479491;0.9759547383309759;0.9660056657223796;0.9376770538243626;0.9535795424949212;0.01507013450944744;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6894466407199697;0.7433239209358612;0.7758694638694639;0.7185007974481659;0.7014569638257795;0.725719557359848;0.030923890961731062;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9490271476877785;0.9568818242972225;0.9726599209371488;0.9645101680288799;0.9489614530281166;0.9584081027958293;0.009164284555490934;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7876098096632504;0.8580058651026393;0.7178005865102639;0.7010019550342131;0.8270405669599219;0.7782917566540577;0.06074620449653102;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9391796322489392;0.9490806223479491;0.9759547383309759;0.9660056657223796;0.9376770538243626;0.9535795424949212;0.01507013450944744;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6462223187147199;0.6893182805036908;0.8827561327561327;0.7397959183673469;0.6520393092478982;0.7220263919179578;0.0870219230622929;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9632319568412397;0.9695545015080875;0.9729350486069014;0.9632884315199167;0.9663363593002621;0.9670692595552814;0.00374541330958523;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
105;4.030315303802491;0.13036210249093513;0.42818546295166016;0.02425284832542214;1.0;2500;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.942008486562942;0.9462517680339463;0.9759547383309759;0.9674220963172805;0.9419263456090652;0.954712686970842;0.014207239102672948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.696003272052269;0.735799701046338;0.7758694638694639;0.7241578473508078;0.7184104285227881;0.7300481425683334;0.026312959108083678;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9509049015531079;0.954923327054038;0.9726599209371488;0.9655875243039587;0.952231530975523;0.9592614409647553;0.008457058752103577;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7890739385065886;0.8565395894428153;0.7178005865102639;0.7017350928641252;0.8493401759530792;0.7828978766553745;0.06434419848782873;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.942008486562942;0.9462517680339463;0.9759547383309759;0.9674220963172805;0.9419263456090652;0.954712686970842;0.014207239102672948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6527562862669245;0.6817013390722142;0.8827561327561327;0.7529686662070022;0.6652171400502759;0.7270799128705099;0.08522386060215645;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.963714198167537;0.9689899867215662;0.9729350486069014;0.9642117156270068;0.9686749021464148;0.9677051702538852;0.0034080740693367938;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
106;9.692125511169433;3.1723510127787415;0.23129019737243653;0.023047451407571515;1.0;2500;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5723490427098674;0.5471266471449487;0.5232177263969171;0.5298035298035297;0.5627580511973576;0.5470509994505242;0.018720087091542936;85;0.6913187814465518;0.6717176395855115;0.6424078091106291;0.5881879789727026;0.6364810914078574;0.6460226601046504;0.03510250589824266;0.9393921087879881;0.9393999246191089;0.9474808752551555;0.9518932436779461;0.9541104558543849;0.9464553216389167;0.006146404462184547;85;0.9652745243890769;0.9641565539890901;0.9613099158265441;0.9559933311382197;0.9606752922325341;0.9614819235150931;0.0032355017079943337;0.5844009272816008;0.5453372434017596;0.5170674486803519;0.5201001955034213;0.5402003910068426;0.5414212411747952;0.02413202504472812;85;0.6313700700221437;0.6126691926728193;0.5918674186760756;0.5552063625010283;0.5861850419904129;0.595459617172496;0.025709827923422336;0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5640509259259259;0.5491355199593185;0.582905982905983;0.7336647727272727;0.7343304843304843;0.6328175371697968;0.08330394160691756;85;0.8810500276665689;0.9096840659340659;0.8772123035877708;0.8282750800426895;0.9105717848236552;0.88135865241095;0.02996961551234998;0.9441652260464142;0.9382251726316796;0.9387323347719388;0.9514429886685553;0.9527291510294342;0.9450589746296044;0.006117405486305876;85;0.9677592847939095;0.9688530462813901;0.965321537871738;0.9592900201177924;0.9669440401724478;0.9656335858474556;0.003374581815283864
107;12.567897701263428;2.9250870768303985;0.4241992473602295;0.05047468349502825;1.0;2500;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5723490427098674;0.5471266471449487;0.5232177263969171;0.5298035298035297;0.5627580511973576;0.5470509994505242;0.018720087091542936;85;0.6913187814465518;0.6717176395855115;0.6424078091106291;0.5881879789727026;0.6364810914078574;0.6460226601046504;0.03510250589824266;0.9393921087879881;0.9393999246191089;0.9474808752551555;0.9518932436779461;0.9541104558543849;0.9464553216389167;0.006146404462184547;85;0.9652745243890769;0.9641565539890901;0.9613099158265441;0.9559933311382197;0.9606752922325341;0.9614819235150931;0.0032355017079943337;0.5844009272816008;0.5453372434017596;0.5170674486803519;0.5201001955034213;0.5402003910068426;0.5414212411747952;0.02413202504472812;85;0.6313700700221437;0.6126691926728193;0.5918674186760756;0.5552063625010283;0.5861850419904129;0.595459617172496;0.025709827923422336;0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5640509259259259;0.5491355199593185;0.582905982905983;0.7336647727272727;0.7343304843304843;0.6328175371697968;0.08330394160691756;85;0.8810500276665689;0.9096840659340659;0.8772123035877708;0.8282750800426895;0.9105717848236552;0.88135865241095;0.02996961551234998;0.9441652260464142;0.9382251726316796;0.9387323347719388;0.9514429886685553;0.9527291510294342;0.9450589746296044;0.006117405486305876;85;0.9677592847939095;0.9688530462813901;0.965321537871738;0.9592900201177924;0.9669440401724478;0.9656335858474556;0.003374581815283864
108;0.914906120300293;0.027627652647268276;0.23702707290649414;0.025619842956359017;1.0;3000;0.0;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9745403111739745;0.9731258840169731;0.9844413012729845;0.9787535410764873;0.9730878186968839;0.9767897712474607;0.0043495033422115545;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8326583210603828;0.8421745209309976;0.8737602467332197;0.827846866617898;0.8263222632226324;0.8405524437130261;0.01750220680082055;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9762838686561691;0.9757693121538019;0.9836053416465511;0.9780686393769776;0.9751230883413651;0.9777700500349729;0.003077592473171091;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.886316495851635;0.9282697947214076;0.837800586510264;0.8081011730205279;0.8855694037145649;0.8692114907636798;0.041878781315165606;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9745403111739745;0.9731258840169731;0.9844413012729845;0.9787535410764873;0.9730878186968839;0.9767897712474607;0.0043495033422115545;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7931712962962962;0.7872315317441586;0.9191775836972343;0.8505735140771638;0.7841640776261876;0.8268636006882082;0.05217883284560843;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.979053381528629;0.9807855562183886;0.9834628347426134;0.9775952878204692;0.9784012989144973;0.9798596718449195;0.0020853985436299657;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0
109;4.0873559474945065;0.1535447337354178;0.4270409107208252;0.02264431563556464;1.0;3000;0.0;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9660537482319661;0.9660537482319661;0.983026874115983;0.9773371104815864;0.9674220963172805;0.9719787154757565;0.006953379871882215;40;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7911373707533235;0.8146141071584652;0.859256801592568;0.8202304411483863;0.7965851153118619;0.8163647671929211;0.024022452082513173;40;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9692979468869023;0.970319653614318;0.981906782961925;0.9768610296654251;0.9703265890391655;0.9737424004335473;0.004889153729520481;40;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8618228404099562;0.9246041055718475;0.817800586510264;0.8073680351906158;0.8625366568914956;0.8548264449148357;0.041474169526493423;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9660537482319661;0.9660537482319661;0.983026874115983;0.9773371104815864;0.9674220963172805;0.9719787154757565;0.006953379871882215;40;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7455290611028316;0.7535549173437939;0.9145119339045287;0.8343301435406698;0.7526719182456887;0.8001195948275026;0.06581131583137957;40;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9743885395565317;0.9783725210370776;0.9817979065785579;0.9764730200468981;0.9748505615964863;0.9771765097631103;0.0027005726067148832;40;1.0;1.0;1.0;1.0;1.0;1.0;0.0
