;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
44;0.12168421745300292;0.007712479681072812;0.036603116989135744;0.020846571179508434;0.9;;0.15;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': None, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
45;0.35219898223876955;0.05150466867984145;0.056766080856323245;0.018975230922402796;0.9;;0.15;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': None, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
46;0.11747169494628906;0.007121234140062132;0.04777097702026367;0.024683147340912884;0.9;;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': None, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
47;0.3455988883972168;0.05613283861064307;0.06664452552795411;0.021572874966850182;0.9;;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': None, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
48;0.13059420585632325;0.01789591174261683;0.03422293663024902;0.011513815739480527;0.9;1500;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 1500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578948;0.8347826086956522;0.9353775743707093;0.07917985203419574;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.836613272311213;0.9357437070938215;0.07871672607148308;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8333333333333333;0.9355555555555556;0.0790061725983608;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8846153846153846;0.9458119658119658;0.06757133280591016;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8467836257309941;0.8785425101214576;0.9450652271704904;0.0680265137466079;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
49;0.5869880676269531;0.11839036761727179;0.0685044765472412;0.030725429909868752;0.9;1500;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 1500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526316;1.0;0.8421052631578948;0.8920454545454546;0.9363038277511961;0.06175597641278424;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8929425837320574;0.9364832535885167;0.0616282987423715;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.8888888888888888;0.9366666666666668;0.061624109439386884;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.9166666666666667;0.9422222222222223;0.058224766695884;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9526315789473685;1.0;0.8467836257309941;0.9122807017543861;0.9423391812865496;0.057947993698376755;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
50;0.13222646713256836;0.015264988507102279;0.03813490867614746;0.016718628634290817;0.9;1500;0.15;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 1500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
51;0.6191355228424072;0.10459664383248501;0.07086267471313476;0.023854571218545978;0.9;1500;0.15;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 1500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
52;0.12397775650024415;0.01342635594395916;0.042956304550170896;0.01651200620798621;0.9;1500;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
53;0.6288482189178467;0.11237958558737418;0.06169071197509766;0.023100160431108296;0.9;1500;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
54;0.1446967601776123;0.024004727355725373;0.03547859191894531;0.014907543925680656;0.9;2000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578948;0.8347826086956522;0.9353775743707093;0.07917985203419574;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.836613272311213;0.9357437070938215;0.07871672607148308;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8333333333333333;0.9355555555555556;0.0790061725983608;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8846153846153846;0.9458119658119658;0.06757133280591016;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8467836257309941;0.8785425101214576;0.9450652271704904;0.0680265137466079;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
55;0.6173080444335938;0.07070641579936145;0.0779658317565918;0.0187940473295641;0.9;2000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526316;1.0;0.8421052631578948;0.8920454545454546;0.9363038277511961;0.06175597641278424;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8929425837320574;0.9364832535885167;0.0616282987423715;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.8888888888888888;0.9366666666666668;0.061624109439386884;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.9166666666666667;0.9422222222222223;0.058224766695884;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9526315789473685;1.0;0.8467836257309941;0.9122807017543861;0.9423391812865496;0.057947993698376755;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
56;0.1246708869934082;0.01615347709147842;0.03307805061340332;0.01172210271492455;0.9;2000;0.15;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 2000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
57;0.6334044456481933;0.12295497817170112;0.06821575164794921;0.030911080686290886;0.9;2000;0.15;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 2000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
58;0.1384335994720459;0.03403073627917429;0.032296609878540036;0.009800027428808762;0.9;2000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
59;0.6137478828430176;0.11296570236393494;0.058573246002197266;0.020805106561591267;0.9;2000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
60;0.13847718238830567;0.020597962995437757;0.03363361358642578;0.009066432485147631;0.9;2500;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578948;0.8347826086956522;0.9353775743707093;0.07917985203419574;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.836613272311213;0.9357437070938215;0.07871672607148308;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8333333333333333;0.9355555555555556;0.0790061725983608;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8846153846153846;0.9458119658119658;0.06757133280591016;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8467836257309941;0.8785425101214576;0.9450652271704904;0.0680265137466079;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
