;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
34;7.119804716110229;1.45015127475082;1.5137405395507812;1.4420968351467904;True;30;auto;1;10;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.989443378119002;0.9894484412470024;0.9904076738609112;0.9875299760191847;0.9894484412470024;0.9892555820986206;0.0009396476379605555;0.4951644100580271;0.49515503875968997;0.49515503875968997;0.49564375605033884;0.49564375605033884;0.49535239993561697;0.00023791588125826284;53;0.7936224995048524;0.7936237987258394;0.8189978470727135;0.7468431277319086;0.8008976317799847;0.7907969809630597;0.02385467528104132;0.9713570036387351;0.9713022065497181;0.9713022065497181;0.9741635435615105;0.9741635435615105;0.9724577007722385;0.0013929585219726345;53;0.9873211814049571;0.9873272486643014;0.9887180747797067;0.984451836296868;0.987404026358745;0.9870444735009156;0.0014006081698278818;0.5;0.5;0.5;0.5;0.5;0.5;0.0;53;0.7105263157894737;0.7105263157894737;0.7368421052631579;0.6666666666666666;0.717948717948718;0.708502024291498;0.02302517261724084;0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.989443378119002;0.9894484412470024;0.9904076738609112;0.9875299760191847;0.9894484412470024;0.9892555820986206;0.0009396476379605555;0.4904214559386973;0.4904030710172745;0.4904030710172745;0.491362763915547;0.491362763915547;0.490790625160868;0.0004671975711072188;53;0.9946808510638299;0.9946834219429677;0.9951620706337687;0.9937258687258688;0.9946808510638299;0.994586612686053;0.00046886368818649566;0.9620528177801265;0.9619806882526958;0.9619806882526958;0.9657494630509024;0.9657494630509024;0.9635026240774647;0.001834725393858623;53;0.9895556826070977;0.9895606376184697;0.9905004878535487;0.987686453154079;0.9895606918720343;0.9893727906210458;0.0009186378996990053
35;9.049735116958619;1.4465317342920418;1.6365791797637939;1.3012887695497837;True;30;auto;1;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9918426103646834;0.9884892086330935;0.9904076738609112;0.9875299760191847;0.9899280575539569;0.989639505286366;0.0015033504897915685;0.4951644100580271;0.49515503875968997;0.49515503875968997;0.49564375605033884;0.49564375605033884;0.49535239993561697;0.00023791588125826284;53;0.8538635735528872;0.7663167332909926;0.8189978470727135;0.7468431277319086;0.8132365925755307;0.7998515748448065;0.03846430945091549;0.9713570036387351;0.9713022065497181;0.9713022065497181;0.9741635435615105;0.9741635435615105;0.9724577007722385;0.0013929585219726345;53;0.9906842678334239;0.9858664150235459;0.9887180747797067;0.984451836296868;0.9880984122065471;0.9875638012280185;0.0021872774778607658;0.5;0.5;0.5;0.5;0.5;0.5;0.0;53;0.7763157894736843;0.6842105263157895;0.7368421052631579;0.6666666666666666;0.7307692307692308;0.7189608636977058;0.03921997663146699;0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9918426103646834;0.9884892086330935;0.9904076738609112;0.9875299760191847;0.9899280575539569;0.989639505286366;0.0015033504897915685;0.4904214559386973;0.4904030710172745;0.4904030710172745;0.491362763915547;0.491362763915547;0.490790625160868;0.0004671975711072188;53;0.9958797867183713;0.9942056977305649;0.9951620706337687;0.9937258687258688;0.9949201741654572;0.9947787195948063;0.0007504885387996955;0.9620528177801265;0.9619806882526958;0.9619806882526958;0.9657494630509024;0.9657494630509024;0.9635026240774647;0.001834725393858623;53;0.9919098307349209;0.988622602642174;0.9905004878535487;0.987686453154079;0.9900303849808398;0.9897499518731125;0.0014721390515488766
36;7.214109182357788;1.9189164407043076;1.5751987457275392;1.428482340314594;True;30;auto;2;5;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.986084452975048;0.9865707434052757;0.9884892086330935;0.9832134292565947;0.9870503597122302;0.9862816387964484;0.0017320894857646087;0.4951644100580271;0.49515503875968997;0.49515503875968997;0.49564375605033884;0.49564375605033884;0.49535239993561697;0.00023791588125826284;53;0.6879707982466556;0.7049369238233867;0.7663167332909926;0.5887828875076777;0.7320166231095497;0.6960047931956526;0.05980215030493558;0.9713570036387351;0.9713022065497181;0.9713022065497181;0.9741635435615105;0.9741635435615105;0.9724577007722385;0.0013929585219726345;53;0.9818403214153408;0.9826994881532911;0.9858664150235459;0.9764528665919462;0.9836649561290088;0.9821048094626266;0.0031289547424750365;0.5;0.5;0.5;0.5;0.5;0.5;0.0;53;0.618421052631579;0.631578947368421;0.6842105263157895;0.5512820512820513;0.6538461538461539;0.6278677462887988;0.04431200341794353;0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.986084452975048;0.9865707434052757;0.9884892086330935;0.9832134292565947;0.9870503597122302;0.9862816387964484;0.0017320894857646087;0.4904214559386973;0.4904030710172745;0.4904030710172745;0.491362763915547;0.491362763915547;0.490790625160868;0.0004671975711072188;53;0.9930120481927711;0.9932530120481928;0.9942056977305649;0.9915905814512254;0.9934876989869754;0.993109807681946;0.0008581246512511189;0.9620528177801265;0.9619806882526958;0.9619806882526958;0.9657494630509024;0.9657494630509024;0.9635026240774647;0.001834725393858623;53;0.986278935319011;0.9867519574701685;0.988622602642174;0.9834957598553545;0.9872190236233589;0.9864736557820134;0.0016826632381471756
37;8.604968166351318;1.6723275023312738;1.5649173736572266;1.4558463471562;True;30;auto;2;5;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9870441458733206;0.9856115107913669;0.988009592326139;0.9836930455635492;0.988009592326139;0.986473577376103;0.00164430825702652;0.4951644100580271;0.49515503875968997;0.49515503875968997;0.49564375605033884;0.49564375605033884;0.49535239993561697;0.00023791588125826284;53;0.7212123013808582;0.6702757980854384;0.7518672436199534;0.6095161503547349;0.7611147519947205;0.702797249087141;0.056403754867539006;0.9713570036387351;0.9713022065497181;0.9713022065497181;0.9741635435615105;0.9741635435615105;0.9724577007722385;0.0013929585219726345;53;0.9835171385999563;0.9809719466024616;0.9851071544118546;0.9774598194797178;0.9852180711606443;0.9824548260509269;0.0029307985030529293;0.5;0.5;0.5;0.5;0.5;0.5;0.0;53;0.6447368421052632;0.6052631578947368;0.6710526315789473;0.5641025641025641;0.6794871794871795;0.6329284750337383;0.04304178805177549;0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9870441458733206;0.9856115107913669;0.988009592326139;0.9836930455635492;0.988009592326139;0.986473577376103;0.00164430825702652;0.4904214559386973;0.4904030710172745;0.4904030710172745;0.491362763915547;0.491362763915547;0.490790625160868;0.0004671975711072188;53;0.9934876989869754;0.9927780452575831;0.9939671814671815;0.991826923076923;0.9939642684693385;0.9932048234516003;0.0008147041324096228;0.9620528177801265;0.9619806882526958;0.9619806882526958;0.9657494630509024;0.9657494630509024;0.9635026240774647;0.001834725393858623;53;0.9872128907172281;0.9858193368271199;0.988154264233401;0.9839596015495297;0.9881543340894644;0.9866600854833486;0.0015981498327976896
38;7.315321779251098;1.6700423965957283;1.543397855758667;1.5185970615267588;True;30;auto;2;10;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9851247600767754;0.9836930455635492;0.9841726618705036;0.9827338129496402;0.9836930455635492;0.9838834652048035;0.0007770028646007162;0.4951644100580271;0.49515503875968997;0.49515503875968997;0.49564375605033884;0.49564375605033884;0.49535239993561697;0.00023791588125826284;53;0.6517961570593149;0.5911198781838317;0.6122810082215248;0.5670681063122923;0.6095161503547349;0.6063562600263397;0.027876793733643573;0.9713570036387351;0.9713022065497181;0.9713022065497181;0.9741635435615105;0.9741635435615105;0.9724577007722385;0.0013929585219726345;53;0.9800569882800411;0.977159767202849;0.9781626596322978;0.9754093071058104;0.9774598194797178;0.9776497083401432;0.0015068917363423489;0.5;0.5;0.5;0.5;0.5;0.5;0.0;53;0.5921052631578947;0.5526315789473684;0.5657894736842105;0.5384615384615384;0.5641025641025641;0.5626180836707151;0.01769194225579435;0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9851247600767754;0.9836930455635492;0.9841726618705036;0.9827338129496402;0.9836930455635492;0.9838834652048035;0.0007770028646007162;0.4904214559386973;0.4904030710172745;0.4904030710172745;0.491362763915547;0.491362763915547;0.490790625160868;0.0004671975711072188;53;0.9925373134328358;0.991830850552619;0.9920673076923077;0.9913544668587897;0.991826923076923;0.991923372322695;0.0003844885535762404;0.9620528177801265;0.9619806882526958;0.9619806882526958;0.9657494630509024;0.9657494630509024;0.9635026240774647;0.001834725393858623;53;0.9853467785830923;0.9839594734591951;0.9844237686773658;0.9830323637343727;0.9839596015495297;0.9841443972007111;0.0007521614273270644
39;8.774398183822631;1.4028403202423245;1.7799357891082763;1.36163654120277;True;30;auto;2;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9846449136276392;0.9836930455635492;0.9841726618705036;0.9827338129496402;0.9822541966426859;0.9834997261308036;0.0008876526373082802;0.4951644100580271;0.49515503875968997;0.49515503875968997;0.49564375605033884;0.49564375605033884;0.49535239993561697;0.00023791588125826284;53;0.6324839079446256;0.5911198781838317;0.6122810082215248;0.5670681063122923;0.5442999840509425;0.5894505769426434;0.03135421428175282;0.9713570036387351;0.9713022065497181;0.9713022065497181;0.9741635435615105;0.9741635435615105;0.9724577007722385;0.0013929585219726345;53;0.9791208194208467;0.977159767202849;0.9781626596322978;0.9754093071058104;0.974326454046847;0.9768358014817302;0.0017560480674376434;0.5;0.5;0.5;0.5;0.5;0.5;0.0;53;0.5789473684210527;0.5526315789473684;0.5657894736842105;0.5384615384615384;0.5256410256410257;0.5522941970310391;0.01894392700521382;0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9846449136276392;0.9836930455635492;0.9841726618705036;0.9827338129496402;0.9822541966426859;0.9834997261308036;0.0008876526373082802;0.4904214559386973;0.4904030710172745;0.4904030710172745;0.491362763915547;0.491362763915547;0.490790625160868;0.0004671975711072188;53;0.9923002887391723;0.991830850552619;0.9920673076923077;0.9913544668587897;0.9911185789726356;0.9917342985631048;0.0004390774382514001;0.9620528177801265;0.9619806882526958;0.9619806882526958;0.9657494630509024;0.9657494630509024;0.9635026240774647;0.001834725393858623;53;0.9848813730905436;0.9839594734591951;0.9844237686773658;0.9830323637343727;0.982569412544856;0.9837732783012667;0.0008583621127647862
40;7.445800638198852;1.912997975829726;1.8703606128692627;1.557460068205001;True;30;sqrt;1;5;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.982725527831094;0.981965127481045;0.0009313690142290611;41;0.9961612284069098;0.9971223021582734;0.9971223021582734;0.99568345323741;0.9976019184652278;0.9967382408852188;0.0007051901115621354;0.4951644100580271;0.49515503875968997;0.5865443964377038;0.49564375605033884;0.49564375605033884;0.5136302714712198;0.03645770523517807;41;0.9402008608321377;0.956411149825784;0.956411149825784;0.9336853153525652;0.9651432220702754;0.9503703395813092;0.011601975395560299;0.9713570036387351;0.9713022065497181;0.9757340961006223;0.9741635435615105;0.9741635435615105;0.9733440786824193;0.0017420067549223772;41;0.9959391634562162;0.997001077883338;0.997001077883338;0.9954066758361384;0.997521255700827;0.9965738501519714;0.0007781706018873314;0.5;0.5;0.55;0.5;0.5;0.51;0.020000000000000018;41;0.8947368421052632;0.9210526315789473;0.9210526315789473;0.8846153846153846;0.9358974358974359;0.9114709851551958;0.018876028269803904;0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.982725527831094;0.981965127481045;0.0009313690142290611;41;0.9961612284069098;0.9971223021582734;0.9971223021582734;0.99568345323741;0.9976019184652278;0.9967382408852188;0.0007051901115621354;0.4904214559386973;0.4904030710172745;0.9913461538461539;0.491362763915547;0.491362763915547;0.5909792417266438;0.20018390745523165;41;0.9980525803310614;0.9985387238188017;0.9985387238188017;0.9978102189781022;0.9987810823988299;0.9983442658691194;0.0003568537526592598;0.9620528177801265;0.9619806882526958;0.9830245090801712;0.9657494630509024;0.9657494630509024;0.9677113882429597;0.007836457270409377;41;0.9961761798055199;0.997130712380899;0.997130712380899;0.9957023578217717;0.9976077645928114;0.9967495453963803;0.0007003522894221635
41;8.725739097595214;1.7016225153817917;1.5284039497375488;1.4771763435880487;True;30;sqrt;1;5;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9976007677543186;0.9976019184652278;0.9971223021582734;0.99568345323741;0.9971223021582734;0.9970261487547006;0.0007047013495761234;0.4951644100580271;0.49515503875968997;0.49515503875968997;0.49564375605033884;0.49564375605033884;0.49535239993561697;0.00023791588125826284;53;0.9641785298071073;0.9641788275395236;0.956411149825784;0.9336853153525652;0.9576012689116642;0.9552110182873289;0.011236969041814898;0.9713570036387351;0.9713022065497181;0.9713022065497181;0.9741635435615105;0.9741635435615105;0.9724577007722385;0.0013929585219726345;53;0.9975177517633917;0.9975189415761374;0.997001077883338;0.9954066758361384;0.9970045047417411;0.9968897903601495;0.0007765744999721639;0.5;0.5;0.5;0.5;0.5;0.5;0.0;53;0.9342105263157895;0.9342105263157895;0.9210526315789473;0.8846153846153846;0.9230769230769231;0.9194331983805668;0.018247839821436358;0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9976007677543186;0.9976019184652278;0.9971223021582734;0.99568345323741;0.9971223021582734;0.9970261487547006;0.0007047013495761234;0.4904214559386973;0.4904030710172745;0.4904030710172745;0.491362763915547;0.491362763915547;0.490790625160868;0.0004671975711072188;53;0.9987810823988299;0.9987816764132553;0.9985387238188017;0.9978102189781022;0.9985380116959064;0.998489942660979;0.0003568152036318286;0.9620528177801265;0.9619806882526958;0.9619806882526958;0.9657494630509024;0.9657494630509024;0.9635026240774647;0.001834725393858623;53;0.9976066166871458;0.9976077617438213;0.997130712380899;0.9957023578217717;0.9971307164794478;0.9970356330226171;0.000699865319630674
42;7.219552326202392;1.6205601523351199;1.5086255550384522;1.4948274565265065;True;30;sqrt;1;10;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.989443378119002;0.9894484412470024;0.9904076738609112;0.9875299760191847;0.9894484412470024;0.9892555820986206;0.0009396476379605555;0.4951644100580271;0.49515503875968997;0.49515503875968997;0.49564375605033884;0.49564375605033884;0.49535239993561697;0.00023791588125826284;53;0.7936224995048524;0.7936237987258394;0.8189978470727135;0.7468431277319086;0.8008976317799847;0.7907969809630597;0.02385467528104132;0.9713570036387351;0.9713022065497181;0.9713022065497181;0.9741635435615105;0.9741635435615105;0.9724577007722385;0.0013929585219726345;53;0.9873211814049571;0.9873272486643014;0.9887180747797067;0.984451836296868;0.987404026358745;0.9870444735009156;0.0014006081698278818;0.5;0.5;0.5;0.5;0.5;0.5;0.0;53;0.7105263157894737;0.7105263157894737;0.7368421052631579;0.6666666666666666;0.717948717948718;0.708502024291498;0.02302517261724084;0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.989443378119002;0.9894484412470024;0.9904076738609112;0.9875299760191847;0.9894484412470024;0.9892555820986206;0.0009396476379605555;0.4904214559386973;0.4904030710172745;0.4904030710172745;0.491362763915547;0.491362763915547;0.490790625160868;0.0004671975711072188;53;0.9946808510638299;0.9946834219429677;0.9951620706337687;0.9937258687258688;0.9946808510638299;0.994586612686053;0.00046886368818649566;0.9620528177801265;0.9619806882526958;0.9619806882526958;0.9657494630509024;0.9657494630509024;0.9635026240774647;0.001834725393858623;53;0.9895556826070977;0.9895606376184697;0.9905004878535487;0.987686453154079;0.9895606918720343;0.9893727906210458;0.0009186378996990053
43;9.020809602737426;1.338161136337223;1.7524004459381104;1.3843345907049969;True;30;sqrt;1;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9918426103646834;0.9884892086330935;0.9904076738609112;0.9875299760191847;0.9899280575539569;0.989639505286366;0.0015033504897915685;0.4951644100580271;0.49515503875968997;0.49515503875968997;0.49564375605033884;0.49564375605033884;0.49535239993561697;0.00023791588125826284;53;0.8538635735528872;0.7663167332909926;0.8189978470727135;0.7468431277319086;0.8132365925755307;0.7998515748448065;0.03846430945091549;0.9713570036387351;0.9713022065497181;0.9713022065497181;0.9741635435615105;0.9741635435615105;0.9724577007722385;0.0013929585219726345;53;0.9906842678334239;0.9858664150235459;0.9887180747797067;0.984451836296868;0.9880984122065471;0.9875638012280185;0.0021872774778607658;0.5;0.5;0.5;0.5;0.5;0.5;0.0;53;0.7763157894736843;0.6842105263157895;0.7368421052631579;0.6666666666666666;0.7307692307692308;0.7189608636977058;0.03921997663146699;0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9918426103646834;0.9884892086330935;0.9904076738609112;0.9875299760191847;0.9899280575539569;0.989639505286366;0.0015033504897915685;0.4904214559386973;0.4904030710172745;0.4904030710172745;0.491362763915547;0.491362763915547;0.490790625160868;0.0004671975711072188;53;0.9958797867183713;0.9942056977305649;0.9951620706337687;0.9937258687258688;0.9949201741654572;0.9947787195948063;0.0007504885387996955;0.9620528177801265;0.9619806882526958;0.9619806882526958;0.9657494630509024;0.9657494630509024;0.9635026240774647;0.001834725393858623;53;0.9919098307349209;0.988622602642174;0.9905004878535487;0.987686453154079;0.9900303849808398;0.9897499518731125;0.0014721390515488766
