;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
0;3.392621660232544;0.2283427007011776;0.9852852821350098;0.15422435360947762;True;10;auto;1;2;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 2, 'randomforest__n_estimators': 200};0.8038674033149171;0.8033240997229917;0.8088642659279779;0.8033240997229917;0.8033240997229917;0.804540793682374;0.0021719530113647996;197;0.8254847645429363;0.827681660899654;0.8145328719723184;0.8200692041522492;0.8221453287197232;0.8219827660573762;0.004559176756361349;0.5169069413378945;0.5063461797731168;0.5303467390689518;0.5063461797731168;0.5063461797731168;0.5132584439452395;0.009472692873886848;197;0.5963043825549816;0.6058957094928744;0.5555968676269428;0.5773903262092238;0.5853269626524603;0.5841028497072965;0.017221809312886603;0.7308416226684347;0.7280189843071306;0.7397358150169245;0.7280189843071306;0.7280189843071306;0.7309268781213503;0.004538109232418098;197;0.7724025437148438;0.7767363639436686;0.7516182308439769;0.7624468221749097;0.7664106033723911;0.7659229128099581;0.008670193958849135;0.538961038961039;0.5328947368421053;0.5460526315789473;0.5328947368421053;0.5328947368421053;0.5367395762132604;0.005215673807938359;197;0.5855263157894737;0.5918032786885246;0.5606557377049181;0.5737704918032787;0.578688524590164;0.5780888697152717;0.010642581294427488;0.8038674033149171;0.8033240997229917;0.8088642659279779;0.8033240997229917;0.8033240997229917;0.804540793682374;0.0021719530113647996;197;0.8254847645429363;0.827681660899654;0.8145328719723184;0.8200692041522492;0.8221453287197232;0.8219827660573762;0.004559176756361349;0.9002808988764045;0.9002808988764045;0.902542372881356;0.9002808988764045;0.9002808988764045;0.9007331936773948;0.0009045896019805877;57;0.9094827586206897;0.9103671706263499;0.9048295454545454;0.9071428571428571;0.908017179670723;0.907967902303033;0.001927884313653763;0.8429837357998634;0.8425487876995861;0.8461195361284567;0.8425487876995861;0.8425487876995861;0.8433499270054157;0.001395012778112893;197;0.8570780399274048;0.8585724214727182;0.8498348537275872;0.8534849233811171;0.8548644772659159;0.8547669431549487;0.0030265963471021204
1;15.232530546188354;1.2727866460564734;3.808307933807373;0.5392197795714971;True;10;auto;1;2;2000;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 2, 'randomforest__n_estimators': 2000};0.8066298342541437;0.8033240997229917;0.8088642659279779;0.8060941828254847;0.8033240997229917;0.805647296490718;0.002112272077937454;183;0.8227146814404432;0.8256055363321799;0.8166089965397924;0.8186851211072664;0.8235294117647058;0.8214287494368776;0.0032945247457600597;0.5286458333333334;0.5063461797731168;0.5303467390689518;0.518483231707317;0.5063461797731168;0.5180336327311672;0.010369442047080879;183;0.5858904502437625;0.5982816595620747;0.5638791606161556;0.572028993371135;0.5905492124343695;0.5821258952454994;0.012498188825155646;0.7366338627992634;0.7280189843071306;0.7397358150169245;0.7339337291399229;0.7280189843071306;0.7332682751140744;0.0046628143834791655;183;0.7671954477533094;0.7729048767681813;0.7557240815218254;0.759775453407297;0.7690248697195353;0.7649249458340297;0.006274026281277358;0.5454545454545454;0.5328947368421053;0.5460526315789473;0.5394736842105263;0.5328947368421053;0.539354066985646;0.005754073431007474;183;0.5789473684210527;0.5868852459016394;0.5655737704918032;0.5704918032786885;0.5819672131147541;0.5767730802415876;0.007730995005612951;0.8066298342541437;0.8033240997229917;0.8088642659279779;0.8060941828254847;0.8033240997229917;0.805647296490718;0.002112272077937454;183;0.8227146814404432;0.8256055363321799;0.8166089965397924;0.8186851211072664;0.8235294117647058;0.8214287494368776;0.0032945247457600597;0.9014084507042254;0.9002808988764045;0.902542372881356;0.9014084507042254;0.9002808988764045;0.9011842144085233;0.0008458269528788597;37;0.9083094555873925;0.9094827586206897;0.905693950177936;0.906562054208274;0.9086021505376345;0.9077300738263853;0.0013912709544545618;0.8447591627110731;0.8425487876995861;0.8461195361284567;0.8443291326908822;0.8425487876995861;0.8440610813859168;0.0013689754821136957;183;0.8552254561906197;0.8571769478582509;0.8511987587582657;0.8525685007576917;0.8557874762808348;0.8543914279691325;0.0021872299981367618
2;3.6246309757232664;0.12410165534880106;1.049858570098877;0.2379899750508101;True;10;auto;1;5;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.8066298342541437;0.8033240997229917;0.8088642659279779;0.8033240997229917;0.8033240997229917;0.8050932798702194;0.002279093258407824;195;0.824792243767313;0.8256055363321799;0.8145328719723184;0.8200692041522492;0.8228373702422145;0.821567445293255;0.004001203872265392;0.5286458333333334;0.5063461797731168;0.5303467390689518;0.5063461797731168;0.5063461797731168;0.5156062223443272;0.011353937231775017;195;0.5937211901491857;0.5982816595620747;0.5555968676269428;0.5773903262092238;0.5879448929761715;0.5825869873047197;0.015195211154793713;0.7366338627992634;0.7280189843071306;0.7397358150169245;0.7280189843071306;0.7280189843071306;0.732085326147516;0.00507591515890167;195;0.7711090696944147;0.7729048767681813;0.7516182308439769;0.7624468221749097;0.7677205286472494;0.7651599056257463;0.007650773805018026;0.5454545454545454;0.5328947368421053;0.5460526315789473;0.5328947368421053;0.5328947368421053;0.5380382775119618;0.006302363575272445;195;0.5838815789473684;0.5868852459016394;0.5606557377049181;0.5737704918032787;0.580327868852459;0.5771041846419327;0.009312994012764777;0.8066298342541437;0.8033240997229917;0.8088642659279779;0.8033240997229917;0.8033240997229917;0.8050932798702194;0.002279093258407824;195;0.824792243767313;0.8256055363321799;0.8145328719723184;0.8200692041522492;0.8228373702422145;0.821567445293255;0.004001203872265392;0.9014084507042254;0.9002808988764045;0.902542372881356;0.9002808988764045;0.9002808988764045;0.900958704042959;0.0009042719259662743;49;0.9091888011486001;0.9094827586206897;0.9048295454545454;0.9071428571428571;0.9083094555873925;0.9077906835908169;0.0016896741203728854;0.8447591627110731;0.8425487876995861;0.8461195361284567;0.8425487876995861;0.8425487876995861;0.8437050123876576;0.0014799813773934947;195;0.8566138965504212;0.8571769478582509;0.8498348537275872;0.8534849233811171;0.8553256461863356;0.8544872535407425;0.0026498852054675655
3;15.54766263961792;0.8802470250137846;3.2098939418792725;0.4185679077115965;True;10;auto;1;5;2000;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 2000};0.8066298342541437;0.8033240997229917;0.8088642659279779;0.8060941828254847;0.8033240997229917;0.805647296490718;0.002112272077937454;183;0.8220221606648199;0.8228373702422145;0.8166089965397924;0.8179930795847751;0.8235294117647058;0.8205982037592616;0.002768896761629328;0.5286458333333334;0.5063461797731168;0.5303467390689518;0.518483231707317;0.5063461797731168;0.5180336327311672;0.010369442047080879;183;0.5832527594451127;0.5879448929761715;0.5638791606161556;0.5693268859195327;0.5905492124343695;0.5789905822782684;0.010523211081468366;0.7366338627992634;0.7280189843071306;0.7397358150169245;0.7339337291399229;0.7280189843071306;0.7332682751140744;0.0046628143834791655;183;0.7658796756570753;0.7677205286472494;0.7557240815218254;0.7584309585155959;0.7690248697195353;0.7633560228122562;0.005292567360172976;0.5454545454545454;0.5328947368421053;0.5460526315789473;0.5394736842105263;0.5328947368421053;0.539354066985646;0.005754073431007474;183;0.5773026315789473;0.580327868852459;0.5655737704918032;0.5688524590163935;0.5819672131147541;0.5748047886108714;0.006460431606910849;0.8066298342541437;0.8033240997229917;0.8088642659279779;0.8060941828254847;0.8033240997229917;0.805647296490718;0.002112272077937454;183;0.8220221606648199;0.8228373702422145;0.8166089965397924;0.8179930795847751;0.8235294117647058;0.8205982037592616;0.002768896761629328;0.9014084507042254;0.9002808988764045;0.902542372881356;0.9014084507042254;0.9002808988764045;0.9011842144085233;0.0008458269528788597;37;0.908017179670723;0.9083094555873925;0.905693950177936;0.9062722736992159;0.9086021505376345;0.9073790019345804;0.00116904697404477;0.8447591627110731;0.8425487876995861;0.8461195361284567;0.8443291326908822;0.8425487876995861;0.8440610813859168;0.0013689754821136957;183;0.8547639679011415;0.8553256461863356;0.8511987587582657;0.8521112692278288;0.8557874762808348;0.8538374236708813;0.0018340205740426667
4;4.006770133972168;0.82156839823055;1.1165326595306397;0.4420998277994549;True;10;auto;1;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.8066298342541437;0.8033240997229917;0.8088642659279779;0.8033240997229917;0.8088642659279779;0.8062013131112165;0.0024868847798517222;175;0.8206371191135734;0.8214532871972319;0.8131487889273357;0.8186851211072664;0.8228373702422145;0.8193523373175242;0.0033805117733065188;0.5286458333333334;0.5063461797731168;0.5303467390689518;0.5063461797731168;0.5303467390689518;0.520406334203494;0.011496856343376384;175;0.5779354956658929;0.5826953041048786;0.5499999999999999;0.572028993371135;0.5879448929761715;0.5741209372236156;0.013155745648196533;0.7366338627992634;0.7280189843071306;0.7397358150169245;0.7280189843071306;0.7397358150169245;0.7344286922894747;0.005354672596966525;175;0.763230981695355;0.7650950441617085;0.7488499898229187;0.759775453407297;0.7677205286472494;0.7609343995469057;0.00657286719588186;0.5454545454545454;0.5328947368421053;0.5460526315789473;0.5328947368421053;0.5460526315789473;0.5406698564593302;0.0063521138982543905;175;0.5740131578947368;0.5770491803278689;0.5573770491803278;0.5704918032786885;0.580327868852459;0.5718518119068162;0.007935943243070167;0.8066298342541437;0.8033240997229917;0.8088642659279779;0.8033240997229917;0.8088642659279779;0.8062013131112165;0.0024868847798517222;175;0.8206371191135734;0.8214532871972319;0.8131487889273357;0.8186851211072664;0.8228373702422145;0.8193523373175242;0.0033805117733065188;0.9014084507042254;0.9002808988764045;0.902542372881356;0.9002808988764045;0.902542372881356;0.9014109988439494;0.001011362723392681;31;0.907433881343817;0.907725321888412;0.9042553191489362;0.906562054208274;0.9083094555873925;0.9068572064353664;0.0014178955023455302;0.8447591627110731;0.8425487876995861;0.8461195361284567;0.8425487876995861;0.8461195361284567;0.8444191620734317;0.0016059106378798081;173;0.853842970542869;0.854403968100747;0.8489288080689097;0.8525685007576917;0.8553256461863356;0.8530139787313106;0.0022293574975458417
5;14.786128807067872;1.140447838890335;3.647360992431641;0.6515854737309751;True;10;auto;1;10;2000;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 2000};0.8066298342541437;0.8033240997229917;0.8088642659279779;0.8060941828254847;0.8033240997229917;0.805647296490718;0.002112272077937454;183;0.8185595567867036;0.8221453287197232;0.8152249134948096;0.8173010380622837;0.8193771626297578;0.8185215999386555;0.002290098308918109;0.5286458333333334;0.5063461797731168;0.5303467390689518;0.518483231707317;0.5063461797731168;0.5180336327311672;0.010369442047080879;183;0.5698530582173247;0.5853269626524603;0.5583725665935229;0.5666103173737594;0.5747167653914202;0.5709759340456975;0.008934317784991187;0.7366338627992634;0.7280189843071306;0.7397358150169245;0.7339337291399229;0.7280189843071306;0.7332682751140744;0.0046628143834791655;183;0.7592142902792561;0.7664106033723911;0.7529929927846069;0.7570805191707729;0.761114057083037;0.7593624925380127;0.004439453528442386;0.5454545454545454;0.5328947368421053;0.5460526315789473;0.5394736842105263;0.5328947368421053;0.539354066985646;0.005754073431007474;183;0.569078947368421;0.578688524590164;0.5622950819672131;0.5672131147540984;0.5721311475409836;0.569881363244176;0.005439535002407632;0.8066298342541437;0.8033240997229917;0.8088642659279779;0.8060941828254847;0.8033240997229917;0.805647296490718;0.002112272077937454;183;0.8185595567867036;0.8221453287197232;0.8152249134948096;0.8173010380622837;0.8193771626297578;0.8185215999386555;0.002290098308918109;0.9014084507042254;0.9002808988764045;0.902542372881356;0.9014084507042254;0.9002808988764045;0.9011842144085233;0.0008458269528788597;37;0.906562054208274;0.908017179670723;0.9051172707889126;0.905982905982906;0.9068522483940042;0.9065063318089639;0.0009600926667549803;0.8447591627110731;0.8425487876995861;0.8461195361284567;0.8443291326908822;0.8425487876995861;0.8440610813859168;0.0013689754821136957;183;0.8524664013814852;0.8548644772659159;0.8502888424904641;0.8516546890249312;0.8530263850092247;0.8524601590344043;0.0015142519242177734
6;3.9518090724945067;0.2309289027355256;0.9929475784301758;0.2810333268366344;True;10;auto;2;2;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 2, 'randomforest__n_estimators': 200};0.8038674033149171;0.8033240997229917;0.8088642659279779;0.8005540166204986;0.8005540166204986;0.8034327604413768;0.0030422460585135306;199;0.8206371191135734;0.8193771626297578;0.8096885813148789;0.8166089965397924;0.8207612456747405;0.8174146210545485;0.004141900057728339;0.5169069413378945;0.5063461797731168;0.5303467390689518;0.4939252336448598;0.4939252336448598;0.5082900654939365;0.013980149343301513;199;0.5779354956658929;0.5747167653914202;0.5357361918392383;0.5638791606161556;0.5800497986397948;0.5664634824305004;0.016341094588582062;0.7308416226684347;0.7280189843071306;0.7397358150169245;0.7219872110181997;0.7219872110181997;0.7285141688057779;0.006584678409463784;199;0.763230981695355;0.761114057083037;0.7418174938321751;0.7557240815218254;0.7637738007185696;0.7571320829701924;0.008169261982445468;0.538961038961039;0.5328947368421053;0.5460526315789473;0.5263157894736842;0.5263157894736842;0.534107997265892;0.007604410667201893;199;0.5740131578947368;0.5721311475409836;0.5491803278688525;0.5655737704918032;0.5754098360655737;0.56726164797239;0.009648533034177193;0.8038674033149171;0.8033240997229917;0.8088642659279779;0.8005540166204986;0.8005540166204986;0.8034327604413768;0.0030422460585135306;199;0.8206371191135734;0.8193771626297578;0.8096885813148789;0.8166089965397924;0.8207612456747405;0.8174146210545485;0.004141900057728339;0.9002808988764045;0.9002808988764045;0.902542372881356;0.8991596638655462;0.8991596638655462;0.9002846996730515;0.0012351945874188497;63;0.907433881343817;0.9068522483940042;0.9028268551236749;0.905693950177936;0.907433881343817;0.9060481632766498;0.001731431496480358;0.8429837357998634;0.8425487876995861;0.8461195361284567;0.8407784166298098;0.8407784166298098;0.8426417785775051;0.0019577852346331416;199;0.853842970542869;0.8530263850092247;0.8466748994338953;0.8511987587582657;0.8539441172760573;0.8517374262040625;0.0027160102049560743
7;15.26196551322937;0.8823836700858178;3.3186073780059813;0.37000316537510575;True;10;auto;2;2;2000;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 2, 'randomforest__n_estimators': 2000};0.8038674033149171;0.8033240997229917;0.8088642659279779;0.8060941828254847;0.8033240997229917;0.8050948103028727;0.0021440569478479994;189;0.8185595567867036;0.8207612456747405;0.8124567474048443;0.8166089965397924;0.8193771626297578;0.8175527418071677;0.0028808505302202873;0.5169069413378945;0.5063461797731168;0.5303467390689518;0.518483231707317;0.5063461797731168;0.5156858543320795;0.008929915527683187;189;0.5698530582173247;0.5800497986397948;0.547178560319338;0.5638791606161556;0.5747167653914202;0.5671354686368067;0.011318330305773379;0.7308416226684347;0.7280189843071306;0.7397358150169245;0.7339337291399229;0.7280189843071306;0.7321098270879087;0.004394556686458794;189;0.7592142902792561;0.7637738007185696;0.747456395958034;0.7557240815218254;0.761114057083037;0.7574565251121446;0.0056458691710112;0.538961038961039;0.5328947368421053;0.5460526315789473;0.5394736842105263;0.5328947368421053;0.5380553656869447;0.00490004721221151;189;0.569078947368421;0.5754098360655737;0.5557377049180328;0.5655737704918032;0.5721311475409836;0.5675862812769629;0.00676063358484395;0.8038674033149171;0.8033240997229917;0.8088642659279779;0.8060941828254847;0.8033240997229917;0.8050948103028727;0.0021440569478479994;189;0.8185595567867036;0.8207612456747405;0.8124567474048443;0.8166089965397924;0.8193771626297578;0.8175527418071677;0.0028808505302202873;0.9002808988764045;0.9002808988764045;0.902542372881356;0.9014084507042254;0.9002808988764045;0.900958704042959;0.0009042719259662743;49;0.906562054208274;0.907433881343817;0.9039688164422395;0.905693950177936;0.9068522483940042;0.9061021901132541;0.0012054382612921594;0.8429837357998634;0.8425487876995861;0.8461195361284567;0.8443291326908822;0.8425487876995861;0.8437059960036748;0.001372107662320231;189;0.8524664013814852;0.8539441172760573;0.8484767484348138;0.8511987587582657;0.8530263850092247;0.8518224821719693;0.0018946405802461035
8;4.177732038497925;0.8842127506260808;1.0242156505584716;0.1812357388498662;True;10;auto;2;5;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.8038674033149171;0.8033240997229917;0.8088642659279779;0.8005540166204986;0.8005540166204986;0.8034327604413768;0.0030422460585135306;199;0.8206371191135734;0.8193771626297578;0.8096885813148789;0.8166089965397924;0.8207612456747405;0.8174146210545485;0.004141900057728339;0.5169069413378945;0.5063461797731168;0.5303467390689518;0.4939252336448598;0.4939252336448598;0.5082900654939365;0.013980149343301513;199;0.5779354956658929;0.5747167653914202;0.5357361918392383;0.5638791606161556;0.5800497986397948;0.5664634824305004;0.016341094588582062;0.7308416226684347;0.7280189843071306;0.7397358150169245;0.7219872110181997;0.7219872110181997;0.7285141688057779;0.006584678409463784;199;0.763230981695355;0.761114057083037;0.7418174938321751;0.7557240815218254;0.7637738007185696;0.7571320829701924;0.008169261982445468;0.538961038961039;0.5328947368421053;0.5460526315789473;0.5263157894736842;0.5263157894736842;0.534107997265892;0.007604410667201893;199;0.5740131578947368;0.5721311475409836;0.5491803278688525;0.5655737704918032;0.5754098360655737;0.56726164797239;0.009648533034177193;0.8038674033149171;0.8033240997229917;0.8088642659279779;0.8005540166204986;0.8005540166204986;0.8034327604413768;0.0030422460585135306;199;0.8206371191135734;0.8193771626297578;0.8096885813148789;0.8166089965397924;0.8207612456747405;0.8174146210545485;0.004141900057728339;0.9002808988764045;0.9002808988764045;0.902542372881356;0.8991596638655462;0.8991596638655462;0.9002846996730515;0.0012351945874188497;63;0.907433881343817;0.9068522483940042;0.9028268551236749;0.905693950177936;0.907433881343817;0.9060481632766498;0.001731431496480358;0.8429837357998634;0.8425487876995861;0.8461195361284567;0.8407784166298098;0.8407784166298098;0.8426417785775051;0.0019577852346331416;199;0.853842970542869;0.8530263850092247;0.8466748994338953;0.8511987587582657;0.8539441172760573;0.8517374262040625;0.0027160102049560743
9;15.380130815505982;1.2738533261685554;3.79526743888855;0.5839902843652135;True;10;auto;2;5;2000;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 2000};0.8038674033149171;0.8033240997229917;0.8088642659279779;0.8060941828254847;0.8033240997229917;0.8050948103028727;0.0021440569478479994;189;0.8185595567867036;0.8214532871972319;0.8110726643598616;0.815916955017301;0.8193771626297578;0.8172759251981712;0.003573248019681115;0.5169069413378945;0.5063461797731168;0.5303467390689518;0.518483231707317;0.5063461797731168;0.5156858543320795;0.008929915527683187;189;0.5698530582173247;0.5826953041048786;0.5414889796259943;0.5611332870531065;0.5747167653914202;0.5659774788785448;0.014099884498444348;0.7308416226684347;0.7280189843071306;0.7397358150169245;0.7339337291399229;0.7280189843071306;0.7321098270879087;0.004394556686458794;189;0.7592142902792561;0.7650950441617085;0.7446499694750729;0.7543615910949797;0.761114057083037;0.7568869904188109;0.007025366706341029;0.538961038961039;0.5328947368421053;0.5460526315789473;0.5394736842105263;0.5328947368421053;0.5380553656869447;0.00490004721221151;189;0.569078947368421;0.5770491803278689;0.5524590163934426;0.5639344262295082;0.5721311475409836;0.5669305435720449;0.008395838830296945;0.8038674033149171;0.8033240997229917;0.8088642659279779;0.8060941828254847;0.8033240997229917;0.8050948103028727;0.0021440569478479994;189;0.8185595567867036;0.8214532871972319;0.8110726643598616;0.815916955017301;0.8193771626297578;0.8172759251981712;0.003573248019681115;0.9002808988764045;0.9002808988764045;0.902542372881356;0.9014084507042254;0.9002808988764045;0.900958704042959;0.0009042719259662743;49;0.906562054208274;0.907725321888412;0.9033970276008493;0.9054054054054055;0.9068522483940042;0.9059884114993888;0.0014931379341965962;0.8429837357998634;0.8425487876995861;0.8461195361284567;0.8443291326908822;0.8425487876995861;0.8437059960036748;0.001372107662320231;189;0.8524664013814852;0.854403968100747;0.8475745487404405;0.8507434770410549;0.8530263850092247;0.8516429560545904;0.0023484516587550562
10;3.5880486965179443;0.3679134115155238;1.3230856895446776;0.4002076571298998;True;10;auto;2;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.8038674033149171;0.8033240997229917;0.8060941828254847;0.8005540166204986;0.8005540166204986;0.8028787438208782;0.0021129860661828746;203;0.8220221606648199;0.8193771626297578;0.8110726643598616;0.813840830449827;0.8214532871972319;0.8175532210602997;0.004342537486364643;0.5169069413378945;0.5063461797731168;0.518483231707317;0.4939252336448598;0.4939252336448598;0.5059173640216097;0.01064404157432675;203;0.5832527594451127;0.5747167653914202;0.5414889796259943;0.5528060570012505;0.5826953041048786;0.5669919731137313;0.01686607888545353;0.7308416226684347;0.7280189843071306;0.7339337291399229;0.7219872110181997;0.7219872110181997;0.7273537516303776;0.004764523044393184;203;0.7658796756570753;0.761114057083037;0.7446499694750729;0.7502372488758532;0.7650950441617085;0.7573951990505494;0.008470903030059516;0.538961038961039;0.5328947368421053;0.5394736842105263;0.5263157894736842;0.5263157894736842;0.5327922077922078;0.00577226308820343;203;0.5773026315789473;0.5721311475409836;0.5524590163934426;0.559016393442623;0.5770491803278689;0.567591673856773;0.010068631545012576;0.8038674033149171;0.8033240997229917;0.8060941828254847;0.8005540166204986;0.8005540166204986;0.8028787438208782;0.0021129860661828746;203;0.8220221606648199;0.8193771626297578;0.8110726643598616;0.813840830449827;0.8214532871972319;0.8175532210602997;0.004342537486364643;0.9002808988764045;0.9002808988764045;0.9014084507042254;0.8991596638655462;0.8991596638655462;0.9000579152376254;0.0008410826960239898;67;0.908017179670723;0.9068522483940042;0.9033970276008493;0.904542228530873;0.907725321888412;0.9061068012169724;0.0018229430728852864;0.8429837357998634;0.8425487876995861;0.8443291326908822;0.8407784166298098;0.8407784166298098;0.8422836978899904;0.0013620479104357415;203;0.8547639679011415;0.8530263850092247;0.8475745487404405;0.8493815093774328;0.854403968100747;0.8518300758257972;0.002855478532275383
11;14.599894142150879;1.0505560247648598;3.3087771415710447;0.406081972390018;True;10;auto;2;10;2000;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 2000};0.8038674033149171;0.8033240997229917;0.8088642659279779;0.8060941828254847;0.8033240997229917;0.8050948103028727;0.0021440569478479994;189;0.817174515235457;0.8207612456747405;0.8110726643598616;0.8152249134948096;0.8186851211072664;0.816583691974427;0.003299537415162842;0.5169069413378945;0.5063461797731168;0.5303467390689518;0.518483231707317;0.5063461797731168;0.5156858543320795;0.008929915527683187;189;0.5643922773146117;0.5800497986397948;0.5414889796259943;0.5583725665935229;0.572028993371135;0.5632665231090117;0.013099150779332321;0.7308416226684347;0.7280189843071306;0.7397358150169245;0.7339337291399229;0.7280189843071306;0.7321098270879087;0.004394556686458794;189;0.7565067781344541;0.7637738007185696;0.7446499694750729;0.7529929927846069;0.759775453407297;0.7555397989040001;0.006507675624778337;0.538961038961039;0.5328947368421053;0.5460526315789473;0.5394736842105263;0.5328947368421053;0.5380553656869447;0.00490004721221151;189;0.5657894736842105;0.5754098360655737;0.5524590163934426;0.5622950819672131;0.5704918032786885;0.5652890422778257;0.007788748077248066;0.8038674033149171;0.8033240997229917;0.8088642659279779;0.8060941828254847;0.8033240997229917;0.8050948103028727;0.0021440569478479994;189;0.817174515235457;0.8207612456747405;0.8110726643598616;0.8152249134948096;0.8186851211072664;0.816583691974427;0.003299537415162842;0.9002808988764045;0.9002808988764045;0.902542372881356;0.9014084507042254;0.9002808988764045;0.900958704042959;0.0009042719259662743;49;0.905982905982906;0.907433881343817;0.9033970276008493;0.9051172707889126;0.906562054208274;0.9056986279849518;0.0013764275179014357;0.8429837357998634;0.8425487876995861;0.8461195361284567;0.8443291326908822;0.8425487876995861;0.8437059960036748;0.001372107662320231;189;0.8515519568151148;0.8539441172760573;0.8475745487404405;0.8502888424904641;0.8525685007576917;0.8511855932159536;0.002167944400290637
