;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
94;1.4274673461914062;0.20282685226301198;0.2395475387573242;0.02372372095636468;1.0;1500;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5337529976019184;0.5604249196170039;0.5465383889832107;0.7127116787178764;0.5382603008502289;0.5783376571540477;0.06779737996293168;85;0.8139127980809934;0.8544124465509247;0.8483905579399142;0.7382407407407408;0.9106905920262841;0.8331294270677715;0.05670052021987747;0.9714309457667247;0.962794558105021;0.9753305866604123;0.983554738456248;0.9742059558636893;0.973463356970419;0.006690709150086106;43;0.9913431198996678;0.9931269226199181;0.9927904285466955;0.987915733207562;0.995446900671165;0.9921246209890017;0.002482375106994014;0.5406743185078909;0.6299139167862267;0.5442611190817791;0.7713215367447792;0.5469472341782241;0.6066236250597801;0.08884537648891165;85;0.7366627652344635;0.7763157894736843;0.7761364494449898;0.6663079866092778;0.8587950189456646;0.762843601941616;0.06256106663894365;0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5292207792207793;0.5432095819812941;0.5491085641515441;0.675681255161024;0.5326895326895327;0.5659819426408348;0.05531183991771522;64;0.9701216882605517;0.996969696969697;0.9742413435352095;0.928710289236605;0.980792930911242;0.970167189782661;0.022656372914110615;0.9740627123936882;0.9770159636692817;0.9747157073464202;0.9860982775923252;0.9768358805186002;0.977745708304063;0.004332922621639253;85;0.9922630487778129;0.9940208882884042;0.9934075483200029;0.9890420608831423;0.9956471475802481;0.9928761387699222;0.002206688468144277
95;4.813167953491211;0.3645667105490064;0.41418089866638186;0.02759324177136563;1.0;1500;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5337529976019184;0.5604249196170039;0.5465383889832107;0.7127116787178764;0.5382603008502289;0.5783376571540477;0.06779737996293168;85;0.8139127980809934;0.8544124465509247;0.8483905579399142;0.7382407407407408;0.9106905920262841;0.8331294270677715;0.05670052021987747;0.9714309457667247;0.962794558105021;0.9753305866604123;0.983554738456248;0.9742059558636893;0.973463356970419;0.006690709150086106;43;0.9913431198996678;0.9931269226199181;0.9927904285466955;0.987915733207562;0.995446900671165;0.9921246209890017;0.002482375106994014;0.5406743185078909;0.6299139167862267;0.5442611190817791;0.7713215367447792;0.5469472341782241;0.6066236250597801;0.08884537648891165;85;0.7366627652344635;0.7763157894736843;0.7761364494449898;0.6663079866092778;0.8587950189456646;0.762843601941616;0.06256106663894365;0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5292207792207793;0.5432095819812941;0.5491085641515441;0.675681255161024;0.5326895326895327;0.5659819426408348;0.05531183991771522;64;0.9701216882605517;0.996969696969697;0.9742413435352095;0.928710289236605;0.980792930911242;0.970167189782661;0.022656372914110615;0.9740627123936882;0.9770159636692817;0.9747157073464202;0.9860982775923252;0.9768358805186002;0.977745708304063;0.004332922621639253;85;0.9922630487778129;0.9940208882884042;0.9934075483200029;0.9890420608831423;0.9956471475802481;0.9928761387699222;0.002206688468144277
96;0.9217083930969239;0.06857355256435624;0.23550887107849122;0.025089109652793762;1.0;2000;0.0;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9801980198019802;0.9759547383309759;0.983026874115983;0.9872521246458924;0.990084985835694;0.9833033485461051;0.005006096559741845;37;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7257260031035246;0.6790568506502176;0.6623686723973257;0.7824792030399508;0.7282674437785231;0.7155796345939084;0.04220142603985916;34;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9824400640019665;0.9790110401159249;0.9820960810776125;0.9881489403609548;0.9881959703807361;0.983978419187439;0.0036267222999098697;34;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7928263988522237;0.7413916786226686;0.6464131994261119;0.8290291726446676;0.665949306551889;0.7351219512195122;0.07048656100159202;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9801980198019802;0.9759547383309759;0.983026874115983;0.9872521246458924;0.990084985835694;0.9833033485461051;0.005006096559741845;37;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6846056439942113;0.6434356351236147;0.6824928469241773;0.7478386167146974;0.8707264957264957;0.7258198476966393;0.07980696823756527;37;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9854529953718962;0.9828719262134472;0.98128716918289;0.9893584018417679;0.9883749788140724;0.9854690942848148;0.0030920839863751545;34;1.0;1.0;1.0;1.0;1.0;1.0;0.0
97;4.044203662872315;0.21213200668952586;0.468839693069458;0.03707019210751202;1.0;2000;0.0;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9858557284299858;0.9787835926449788;0.9816124469589816;0.9872521246458924;0.9915014164305949;0.9850010618220868;0.004431523046142807;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7691353187042842;0.6685212390210358;0.65323523863422;0.7824792030399508;0.7835683629675045;0.7313878724733991;0.05799662942250052;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.986488488750353;0.980144392441575;0.9811351545050211;0.9881489403609548;0.9902994912660684;0.9852432934647946;0.003960657237059199;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7956958393113343;0.6935437589670015;0.6456958393113342;0.8290291726446676;0.7215048621074446;0.7370938944683564;0.06690219732020337;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9858557284299858;0.9787835926449788;0.9816124469589816;0.9872521246458924;0.9915014164305949;0.9850010618220868;0.004431523046142807;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7471223021582734;0.6495233872755486;0.6616523400191022;0.7478386167146974;0.8964336661911555;0.7405140624717554;0.0882119209534493;34;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9872538744110793;0.9816845636173966;0.9806836803205496;0.9893584018417679;0.9904086836692222;0.9858778407720031;0.003977415929628179;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0
98;0.904003095626831;0.02935023951502768;0.22488412857055665;0.01736914759924912;1.0;2000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9603960396039604;0.9490806223479491;0.9717114568599717;0.9745042492917847;0.9730878186968839;0.9657560373601098;0.009721648962648518;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5523697539797395;0.5583090379008746;0.5761390887290168;0.6473526473526473;0.5801170688953579;0.5828575193715272;0.033895134439949584;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.96764984023728;0.9620084040890552;0.9740281325152043;0.9783530916675391;0.9759646177437472;0.9716008172505651;0.005969127801630401;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5856527977044477;0.629196556671449;0.5913916786226686;0.7128965407301131;0.6025027897337797;0.6243280726924916;0.04674398697744101;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9603960396039604;0.9490806223479491;0.9717114568599717;0.9745042492917847;0.9730878186968839;0.9657560373601098;0.009721648962648518;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5396151293961513;0.5416898148148148;0.5656565656565656;0.614018611798856;0.5663707679603633;0.5654701779253503;0.026802184382933483;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9756279277562793;0.9769580648541044;0.976495608744548;0.983087240660664;0.9790865952564196;0.978251087454403;0.0026728647877944317;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
99;4.0121489524841305;0.15965945861997483;0.4230350971221924;0.04844077983666617;1.0;2000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9603960396039604;0.9561527581329562;0.9717114568599717;0.9787535410764873;0.9745042492917847;0.968303608993032;0.008595758000482996;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5523697539797395;0.5698247266874719;0.5761390887290168;0.6685134754437037;0.584434270765206;0.5902562631210275;0.040522134060956644;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.96764984023728;0.9659551111696327;0.9740281325152043;0.9810246982187477;0.9767853602773203;0.973088628483637;0.005621337625124659;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5856527977044477;0.6327833572453372;0.5913916786226686;0.715048621074446;0.6032201498485573;0.6256193208990914;0.04758045918745605;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9603960396039604;0.9561527581329562;0.9717114568599717;0.9787535410764873;0.9745042492917847;0.968303608993032;0.008595758000482996;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5396151293961513;0.5504084967320262;0.5656565656565656;0.639244426094137;0.5718725718725719;0.5733594379502904;0.03483619019819037;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9756279277562793;0.9772787993085023;0.976495608744548;0.9837610501470233;0.9792410925555401;0.9784808957023785;0.002897714836260844;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
100;1.5193419933319092;0.3429378717726764;0.2057950496673584;0.009787260386146374;1.0;2000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5337529976019184;0.5604249196170039;0.5465383889832107;0.7127116787178764;0.5382603008502289;0.5783376571540477;0.06779737996293168;85;0.8139127980809934;0.8544124465509247;0.8483905579399142;0.7382407407407408;0.9106905920262841;0.8331294270677715;0.05670052021987747;0.9714309457667247;0.962794558105021;0.9753305866604123;0.983554738456248;0.9742059558636893;0.973463356970419;0.006690709150086106;43;0.9913431198996678;0.9931269226199181;0.9927904285466955;0.987915733207562;0.995446900671165;0.9921246209890017;0.002482375106994014;0.5406743185078909;0.6299139167862267;0.5442611190817791;0.7713215367447792;0.5469472341782241;0.6066236250597801;0.08884537648891165;85;0.7366627652344635;0.7763157894736843;0.7761364494449898;0.6663079866092778;0.8587950189456646;0.762843601941616;0.06256106663894365;0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5292207792207793;0.5432095819812941;0.5491085641515441;0.675681255161024;0.5326895326895327;0.5659819426408348;0.05531183991771522;64;0.9701216882605517;0.996969696969697;0.9742413435352095;0.928710289236605;0.980792930911242;0.970167189782661;0.022656372914110615;0.9740627123936882;0.9770159636692817;0.9747157073464202;0.9860982775923252;0.9768358805186002;0.977745708304063;0.004332922621639253;85;0.9922630487778129;0.9940208882884042;0.9934075483200029;0.9890420608831423;0.9956471475802481;0.9928761387699222;0.002206688468144277
101;4.717074775695801;0.2894208534017054;0.4242274761199951;0.02256385925946361;1.0;2000;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5337529976019184;0.5604249196170039;0.5465383889832107;0.7127116787178764;0.5382603008502289;0.5783376571540477;0.06779737996293168;85;0.8139127980809934;0.8544124465509247;0.8483905579399142;0.7382407407407408;0.9106905920262841;0.8331294270677715;0.05670052021987747;0.9714309457667247;0.962794558105021;0.9753305866604123;0.983554738456248;0.9742059558636893;0.973463356970419;0.006690709150086106;43;0.9913431198996678;0.9931269226199181;0.9927904285466955;0.987915733207562;0.995446900671165;0.9921246209890017;0.002482375106994014;0.5406743185078909;0.6299139167862267;0.5442611190817791;0.7713215367447792;0.5469472341782241;0.6066236250597801;0.08884537648891165;85;0.7366627652344635;0.7763157894736843;0.7761364494449898;0.6663079866092778;0.8587950189456646;0.762843601941616;0.06256106663894365;0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5292207792207793;0.5432095819812941;0.5491085641515441;0.675681255161024;0.5326895326895327;0.5659819426408348;0.05531183991771522;64;0.9701216882605517;0.996969696969697;0.9742413435352095;0.928710289236605;0.980792930911242;0.970167189782661;0.022656372914110615;0.9740627123936882;0.9770159636692817;0.9747157073464202;0.9860982775923252;0.9768358805186002;0.977745708304063;0.004332922621639253;85;0.9922630487778129;0.9940208882884042;0.9934075483200029;0.9890420608831423;0.9956471475802481;0.9928761387699222;0.002206688468144277
102;0.9205327987670898;0.04866666674381983;0.24001336097717285;0.025459785084811067;1.0;2500;0.0;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.983026874115983;0.9816124469589816;0.9844413012729845;0.990084985835694;0.9915014164305949;0.9861334049228475;0.003934039872319582;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.74568345323741;0.7127184071515644;0.7065836634597246;0.8308171579199616;0.7835683629675045;0.755874208947233;0.04643111967775057;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9844168795091225;0.9827918067826983;0.9840374384273257;0.9907825091696315;0.9902994912660684;0.9864656250309694;0.0033741490154406964;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.794261119081779;0.744261119081779;0.6964131994261119;0.8853020883150008;0.7215048621074446;0.7683484776024231;0.06678146666043433;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.983026874115983;0.9816124469589816;0.9844413012729845;0.990084985835694;0.9915014164305949;0.9861334049228475;0.003934039872319582;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7113997113997114;0.688705386832188;0.7179242279528812;0.7902257444764649;0.8964336661911555;0.7609377473704801;0.07581375147161942;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9862271941479863;0.9841931259028299;0.9836676668076141;0.9918432782816696;0.9904086836692222;0.9872679897618644;0.003295378336262524;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0
103;4.031230068206787;0.11299140198141304;0.42511372566223143;0.031699613767225514;1.0;2500;0.0;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9844413012729845;0.9787835926449788;0.9816124469589816;0.9915014164305949;0.990084985835694;0.9852847486286468;0.0048611000385196685;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.734146925101699;0.6946004319654427;0.65323523863422;0.8478448275862069;0.7282674437785231;0.7316189734132184;0.0648697999961421;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9848061618796482;0.9808670469021601;0.9811351545050211;0.9919202403047768;0.9881959703807361;0.9853849147944684;0.004228925650358514;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7456958393113342;0.7428263988522238;0.6456958393113342;0.8860194484297784;0.665949306551889;0.7372373664913119;0.08449938418650432;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9844413012729845;0.9787835926449788;0.9816124469589816;0.9915014164305949;0.990084985835694;0.9852847486286468;0.0048611000385196685;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7236807732497388;0.6630539499036608;0.6616523400191022;0.8167429692609549;0.8707264957264957;0.7471713056319904;0.08372231423607142;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9852026458803516;0.983447250587982;0.9806836803205496;0.9925233956538092;0.9883749788140724;0.986046390251353;0.004089009978787445;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0
104;0.8982209205627442;0.02851636721137502;0.2383277416229248;0.021408279613598258;1.0;2500;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9603960396039604;0.9490806223479491;0.9717114568599717;0.9745042492917847;0.9730878186968839;0.9657560373601098;0.009721648962648518;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5523697539797395;0.5583090379008746;0.5761390887290168;0.6473526473526473;0.5801170688953579;0.5828575193715272;0.033895134439949584;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.96764984023728;0.9620084040890552;0.9740281325152043;0.9783530916675391;0.9759646177437472;0.9716008172505651;0.005969127801630401;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5856527977044477;0.629196556671449;0.5913916786226686;0.7128965407301131;0.6025027897337797;0.6243280726924916;0.04674398697744101;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9603960396039604;0.9490806223479491;0.9717114568599717;0.9745042492917847;0.9730878186968839;0.9657560373601098;0.009721648962648518;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5396151293961513;0.5416898148148148;0.5656565656565656;0.614018611798856;0.5663707679603633;0.5654701779253503;0.026802184382933483;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9756279277562793;0.9769580648541044;0.976495608744548;0.983087240660664;0.9790865952564196;0.978251087454403;0.0026728647877944317;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
105;4.074264574050903;0.2394009787740504;0.4156005382537842;0.028536689535035298;1.0;2500;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9603960396039604;0.9561527581329562;0.9717114568599717;0.9787535410764873;0.9745042492917847;0.968303608993032;0.008595758000482996;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5523697539797395;0.5698247266874719;0.5761390887290168;0.6685134754437037;0.584434270765206;0.5902562631210275;0.040522134060956644;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.96764984023728;0.9659551111696327;0.9740281325152043;0.9810246982187477;0.9767853602773203;0.973088628483637;0.005621337625124659;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5856527977044477;0.6327833572453372;0.5913916786226686;0.715048621074446;0.6032201498485573;0.6256193208990914;0.04758045918745605;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9603960396039604;0.9561527581329562;0.9717114568599717;0.9787535410764873;0.9745042492917847;0.968303608993032;0.008595758000482996;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5396151293961513;0.5504084967320262;0.5656565656565656;0.639244426094137;0.5718725718725719;0.5733594379502904;0.03483619019819037;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9756279277562793;0.9772787993085023;0.976495608744548;0.9837610501470233;0.9792410925555401;0.9784808957023785;0.002897714836260844;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
106;1.4869661331176758;0.2720170284859711;0.21592311859130858;0.010454903075944252;1.0;2500;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5337529976019184;0.5604249196170039;0.5465383889832107;0.7127116787178764;0.5382603008502289;0.5783376571540477;0.06779737996293168;85;0.8139127980809934;0.8544124465509247;0.8483905579399142;0.7382407407407408;0.9106905920262841;0.8331294270677715;0.05670052021987747;0.9714309457667247;0.962794558105021;0.9753305866604123;0.983554738456248;0.9742059558636893;0.973463356970419;0.006690709150086106;43;0.9913431198996678;0.9931269226199181;0.9927904285466955;0.987915733207562;0.995446900671165;0.9921246209890017;0.002482375106994014;0.5406743185078909;0.6299139167862267;0.5442611190817791;0.7713215367447792;0.5469472341782241;0.6066236250597801;0.08884537648891165;85;0.7366627652344635;0.7763157894736843;0.7761364494449898;0.6663079866092778;0.8587950189456646;0.762843601941616;0.06256106663894365;0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5292207792207793;0.5432095819812941;0.5491085641515441;0.675681255161024;0.5326895326895327;0.5659819426408348;0.05531183991771522;64;0.9701216882605517;0.996969696969697;0.9742413435352095;0.928710289236605;0.980792930911242;0.970167189782661;0.022656372914110615;0.9740627123936882;0.9770159636692817;0.9747157073464202;0.9860982775923252;0.9768358805186002;0.977745708304063;0.004332922621639253;85;0.9922630487778129;0.9940208882884042;0.9934075483200029;0.9890420608831423;0.9956471475802481;0.9928761387699222;0.002206688468144277
107;4.5934545516967775;0.30448036337038087;0.4175436019897461;0.032641610630111666;1.0;2500;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5337529976019184;0.5604249196170039;0.5465383889832107;0.7127116787178764;0.5382603008502289;0.5783376571540477;0.06779737996293168;85;0.8139127980809934;0.8544124465509247;0.8483905579399142;0.7382407407407408;0.9106905920262841;0.8331294270677715;0.05670052021987747;0.9714309457667247;0.962794558105021;0.9753305866604123;0.983554738456248;0.9742059558636893;0.973463356970419;0.006690709150086106;43;0.9913431198996678;0.9931269226199181;0.9927904285466955;0.987915733207562;0.995446900671165;0.9921246209890017;0.002482375106994014;0.5406743185078909;0.6299139167862267;0.5442611190817791;0.7713215367447792;0.5469472341782241;0.6066236250597801;0.08884537648891165;85;0.7366627652344635;0.7763157894736843;0.7761364494449898;0.6663079866092778;0.8587950189456646;0.762843601941616;0.06256106663894365;0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5292207792207793;0.5432095819812941;0.5491085641515441;0.675681255161024;0.5326895326895327;0.5659819426408348;0.05531183991771522;64;0.9701216882605517;0.996969696969697;0.9742413435352095;0.928710289236605;0.980792930911242;0.970167189782661;0.022656372914110615;0.9740627123936882;0.9770159636692817;0.9747157073464202;0.9860982775923252;0.9768358805186002;0.977745708304063;0.004332922621639253;85;0.9922630487778129;0.9940208882884042;0.9934075483200029;0.9890420608831423;0.9956471475802481;0.9928761387699222;0.002206688468144277
