;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
101;6.159962606430054;0.2991291485218747;0.7722832679748535;0.03359524964494725;0.8;2000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.7059659090909091;0.6998577524893315;0.7695590327169275;0.7894736842105263;0.8122332859174964;0.7554179328850382;0.04498929994107576;85;0.8044096728307255;0.8037682189832919;0.7763953075008887;0.7724848915748311;0.7653750444365446;0.7844866270652563;0.01639189578490273;0.7056517339376716;0.697941039315947;0.7682417582417582;0.7886075126375502;0.8114607545145718;0.7543805597294998;0.04512578795728688;85;0.8042091116567611;0.8034944312437547;0.7761762631677152;0.7722027419890353;0.7652573018080668;0.7842679699730667;0.016369220470459855;0.7056517339376716;0.6979752663369002;0.7682169040063777;0.7886267608947274;0.8114779218790813;0.7543897174109515;0.04512296676433837;85;0.8042091116567611;0.8034970387460362;0.7761787523078648;0.7721998919932191;0.7652554328774559;0.7842680455162674;0.016370441245555378;0.7059659090909092;0.699745855995856;0.7696678321678322;0.7893842268842268;0.8121438746438747;0.7553815397565398;0.04498772589546421;85;0.8044096728307255;0.8037550512020268;0.7763842846325171;0.7724975003058271;0.7653831027750901;0.7844859223492373;0.01638616289715402;0.7059659090909091;0.6998577524893315;0.7695590327169275;0.7894736842105263;0.8122332859174964;0.7554179328850382;0.04498929994107576;85;0.8044096728307255;0.8037682189832919;0.7763953075008887;0.7724848915748311;0.7653750444365446;0.7844866270652563;0.01639189578490273;0.7068490374873353;0.7048525798525799;0.7760626398210291;0.7940973250419505;0.8172276511038726;0.7598178466613534;0.0459602804378911;85;0.805662110105164;0.8054411021683283;0.7774580759225935;0.7738680574818807;0.7659251042189028;0.785670889979374;0.01665631049847252;0.7068490374873353;0.7048075814078659;0.7761234211958337;0.7940453740213727;0.8171715346411045;0.7597993897507023;0.04595359233018424;85;0.8056621101051639;0.8054330979425626;0.7774520029601838;0.7738750080643283;0.7659294353982915;0.785670330894106;0.016652997970936504
102;1.6930070877075196;0.11015758833202961;0.4446822166442871;0.056703814431578035;0.8;2500;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.7329545454545454;0.7140825035561877;0.7965860597439545;0.813655761024182;0.8193456614509246;0.7753249062459588;0.043370490718276894;1;0.8680654338549075;0.8713117667970138;0.8467827941699253;0.8446498400284393;0.8375399928901529;0.8536699655480877;0.01347170717472274;0.7320896489182537;0.7108789461730638;0.796452615487411;0.813165812222441;0.8190982163300125;0.7743370478262365;0.04429922541817181;1;0.8680646162815475;0.871309018299464;0.8467789989678713;0.8446321689055037;0.8375392537760651;0.8536648112460903;0.013473745356836882;0.7320896489182537;0.710922237489052;0.796445201917603;0.8131794219113783;0.8191077334500475;0.7743488487372668;0.044290393950398806;1;0.8680646162815475;0.8713092297223526;0.8467792700537324;0.8446315798680726;0.8375393769617464;0.8536648145774903;0.013473822515706104;0.7329545454545454;0.713934213934214;0.7966240934990936;0.8135845635845635;0.8192947099197099;0.7752784252784253;0.04339321183348362;1;0.8680654338549075;0.8713102340360785;0.8467811319343134;0.8446537380158747;0.8375393404851378;0.8536699756652624;0.013471110069277257;0.7329545454545454;0.7140825035561877;0.7965860597439545;0.813655761024182;0.8193456614509246;0.7753249062459588;0.043370490718276894;1;0.8680654338549075;0.8713117667970138;0.8467827941699253;0.8446498400284393;0.8375399928901529;0.8536699655480877;0.01347170717472274;0.7360020931449502;0.7237156157426999;0.7974474474474474;0.8168154907925294;0.8209833851361248;0.7789928064527504;0.04108066982555938;1;0.8680745573498814;0.8713395170887414;0.8468130390382496;0.8448158408991601;0.8375444593400505;0.8537174827432166;0.013454656756160432;0.7360020931449501;0.7236500843672816;0.7974707281961906;0.8167709875563555;0.8209512729070031;0.7789690332343562;0.041085649463917386;1;0.8680745573498814;0.8713384070770723;0.8468119188579415;0.8448185622249096;0.8375440532991507;0.853717499761791;0.013454218554686094
103;6.488947105407715;0.1469608475736914;0.7920069217681884;0.06848759686811856;0.8;2500;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.7272727272727273;0.7098150782361309;0.7980085348506402;0.8150782361308677;0.8207681365576103;0.7741885426095952;0.04637683534514568;22;0.8673541963015647;0.8720227515108425;0.8482047635975827;0.8442943476715251;0.8393174546747245;0.8542387027512479;0.013009464440744184;0.7263894286824717;0.7064742193768114;0.7978903466148364;0.8146187300196355;0.8205760816723384;0.7731897612732187;0.04735647028593654;22;0.8673541795265489;0.8720214414762346;0.8481985480202889;0.8442777973258269;0.8393164596634366;0.8542336852024672;0.013012439022454353;0.7263894286824718;0.7065187641616022;0.7978833943656715;0.8146318587656708;0.8205844318847415;0.7732015755720315;0.04734716475318611;22;0.8673541795265488;0.8720215870356356;0.8481988933301386;0.8442772266242511;0.8393166018079062;0.854233697664896;0.013012501529654158;0.7272727272727273;0.7096647565397565;0.798044548044548;0.815009065009065;0.8207232582232582;0.7741428710178709;0.046401090654338194;22;0.8673541963015647;0.8720217243390849;0.8482025960423447;0.8442981192392033;0.8393166761195041;0.8542386624083402;0.013008986827677326;0.7272727272727273;0.7098150782361309;0.7980085348506402;0.8150782361308677;0.8207681365576103;0.7741885426095952;0.04637683534514568;22;0.8673541963015647;0.8720227515108425;0.8482047635975827;0.8442943476715251;0.8393174546747245;0.8542387027512479;0.013009464440744184;0.7302459445316588;0.719525940238301;0.7987845447316748;0.8180726042398785;0.8220421630934772;0.777734239366998;0.04399280708329319;22;0.8673543821310328;0.8720352649165644;0.8482564653254705;0.8444496028061488;0.8393238802952179;0.8542839190948868;0.012983019827120622;0.7302459445316589;0.7194607666678167;0.7988067164425615;0.8180292076006175;0.8220138513926801;0.777711297327067;0.04399852481912963;22;0.8673543821310327;0.8720345288338749;0.8482549881332452;0.8444522342491086;0.8393233860167184;0.8542839038727958;0.012982671031138938
104;1.603049087524414;0.08629814194510133;0.430024528503418;0.048677502099992886;0.8;2500;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.7258522727272727;0.6941678520625889;0.7766714082503556;0.7951635846372689;0.8108108108108109;0.7605331856976594;0.043805637942733386;43;0.8175675675675675;0.8243867756843228;0.8055456807678635;0.7966583718450053;0.7955918947742624;0.8079500581278044;0.011390079744476528;0.725825165921056;0.6911052116351835;0.7755359369057715;0.7948144184462713;0.810133111311923;0.7594827688440409;0.04445179732006029;43;0.8175075394608021;0.8243418231755906;0.8055063542099983;0.796615165571017;0.7955049588443418;0.8078951682523499;0.011396072311172343;0.7258251659210561;0.6911489636412893;0.7755132274788799;0.794826458659754;0.8101492470142775;0.7594926125430513;0.044442292262043714;43;0.8175075394608021;0.8243428221202292;0.805507337373945;0.7966141117594562;0.7955034599489984;0.8078950541326861;0.011396853991489101;0.7258522727272727;0.694027615902616;0.7767741517741518;0.7951065138565139;0.8107274669774669;0.7604976042476043;0.043827617047471415;43;0.8175675675675675;0.8243811929986321;0.8055407275752916;0.7966636538906766;0.7955993250572984;0.8079504934178934;0.011386018458740488;0.7258522727272727;0.6941678520625889;0.7766714082503556;0.7951635846372689;0.8108108108108109;0.7605331856976594;0.043805637942733386;43;0.8175675675675675;0.8243867756843228;0.8055456807678635;0.7966583718450053;0.7955918947742624;0.8079500581278044;0.011390079744476528;0.7259416252876347;0.7019212951264298;0.7826068990595196;0.7970588235294118;0.8151194287121398;0.764529614343027;0.043250668261612855;43;0.8179859540530889;0.8247061877423135;0.8057818607140653;0.7969221156375852;0.7961115443432819;0.8083015324980669;0.011378369125102868;0.7259416252876347;0.7018655149605029;0.7826656662952539;0.7970255737242865;0.8150675176530876;0.7645131795841531;0.043254605136921115;43;0.8179859540530889;0.8247025988427856;0.8057788710944932;0.7969252932736404;0.7961159857925899;0.8083017406113197;0.011375879621748004
105;6.550981521606445;0.26689108876634815;0.9406495571136475;0.16097370585788542;0.8;2500;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.7258522727272727;0.6941678520625889;0.7766714082503556;0.7951635846372689;0.8108108108108109;0.7605331856976594;0.043805637942733386;43;0.8175675675675675;0.8243867756843228;0.8055456807678635;0.7966583718450053;0.7959473871311766;0.8080211565991873;0.011313568999612533;0.725825165921056;0.6911052116351835;0.7755359369057715;0.7948144184462713;0.810133111311923;0.7594827688440409;0.04445179732006029;43;0.8175075394608021;0.8243418231755906;0.8055063542099983;0.796615165571017;0.7958575826905611;0.8079656930215938;0.011320014389346463;0.7258251659210561;0.6911489636412893;0.7755132274788799;0.794826458659754;0.8101492470142775;0.7594926125430513;0.044442292262043714;43;0.8175075394608021;0.8243428221202292;0.805507337373945;0.7966141117594562;0.795856060581398;0.8079655742591662;0.01132079766085557;0.7258522727272727;0.694027615902616;0.7767741517741518;0.7951065138565139;0.8107274669774669;0.7604976042476043;0.043827617047471415;43;0.8175675675675675;0.8243811929986321;0.8055407275752916;0.7966636538906766;0.7959549438339697;0.8080216171732275;0.011309497236567498;0.7258522727272727;0.6941678520625889;0.7766714082503556;0.7951635846372689;0.8108108108108109;0.7605331856976594;0.043805637942733386;43;0.8175675675675675;0.8243867756843228;0.8055456807678635;0.7966583718450053;0.7959473871311766;0.8080211565991873;0.011313568999612533;0.7259416252876347;0.7019212951264298;0.7826068990595196;0.7970588235294118;0.8151194287121398;0.764529614343027;0.043250668261612855;43;0.8179859540530889;0.8247061877423135;0.8057818607140653;0.7969221156375852;0.7964854950265914;0.8083763226347289;0.01129895023642707;0.7259416252876347;0.7018655149605029;0.7826656662952539;0.7970255737242865;0.8150675176530876;0.7645131795841531;0.043254605136921115;43;0.8179859540530889;0.8247025988427856;0.8057788710944932;0.7969252932736404;0.7964900169416789;0.8083765468411374;0.011296454324505252
106;1.881700086593628;0.29288022714862955;0.4705352306365967;0.06323771673013497;0.8;2500;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.7059659090909091;0.6998577524893315;0.7695590327169275;0.7894736842105263;0.8122332859174964;0.7554179328850382;0.04498929994107576;85;0.8044096728307255;0.8037682189832919;0.7763953075008887;0.7724848915748311;0.7653750444365446;0.7844866270652563;0.01639189578490273;0.7056517339376716;0.697941039315947;0.7682417582417582;0.7886075126375502;0.8114607545145718;0.7543805597294998;0.04512578795728688;85;0.8042091116567611;0.8034944312437547;0.7761762631677152;0.7722027419890353;0.7652573018080668;0.7842679699730667;0.016369220470459855;0.7056517339376716;0.6979752663369002;0.7682169040063777;0.7886267608947274;0.8114779218790813;0.7543897174109515;0.04512296676433837;85;0.8042091116567611;0.8034970387460362;0.7761787523078648;0.7721998919932191;0.7652554328774559;0.7842680455162674;0.016370441245555378;0.7059659090909092;0.699745855995856;0.7696678321678322;0.7893842268842268;0.8121438746438747;0.7553815397565398;0.04498772589546421;85;0.8044096728307255;0.8037550512020268;0.7763842846325171;0.7724975003058271;0.7653831027750901;0.7844859223492373;0.01638616289715402;0.7059659090909091;0.6998577524893315;0.7695590327169275;0.7894736842105263;0.8122332859174964;0.7554179328850382;0.04498929994107576;85;0.8044096728307255;0.8037682189832919;0.7763953075008887;0.7724848915748311;0.7653750444365446;0.7844866270652563;0.01639189578490273;0.7068490374873353;0.7048525798525799;0.7760626398210291;0.7940973250419505;0.8172276511038726;0.7598178466613534;0.0459602804378911;85;0.805662110105164;0.8054411021683283;0.7774580759225935;0.7738680574818807;0.7659251042189028;0.785670889979374;0.01665631049847252;0.7068490374873353;0.7048075814078659;0.7761234211958337;0.7940453740213727;0.8171715346411045;0.7597993897507023;0.04595359233018424;85;0.8056621101051639;0.8054330979425626;0.7774520029601838;0.7738750080643283;0.7659294353982915;0.785670330894106;0.016652997970936504
107;6.091298532485962;0.22935192870319845;0.7945738315582276;0.09909010860168159;0.8;2500;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.7059659090909091;0.6998577524893315;0.7695590327169275;0.7894736842105263;0.8122332859174964;0.7554179328850382;0.04498929994107576;85;0.8044096728307255;0.8037682189832919;0.7763953075008887;0.7724848915748311;0.7653750444365446;0.7844866270652563;0.01639189578490273;0.7056517339376716;0.697941039315947;0.7682417582417582;0.7886075126375502;0.8114607545145718;0.7543805597294998;0.04512578795728688;85;0.8042091116567611;0.8034944312437547;0.7761762631677152;0.7722027419890353;0.7652573018080668;0.7842679699730667;0.016369220470459855;0.7056517339376716;0.6979752663369002;0.7682169040063777;0.7886267608947274;0.8114779218790813;0.7543897174109515;0.04512296676433837;85;0.8042091116567611;0.8034970387460362;0.7761787523078648;0.7721998919932191;0.7652554328774559;0.7842680455162674;0.016370441245555378;0.7059659090909092;0.699745855995856;0.7696678321678322;0.7893842268842268;0.8121438746438747;0.7553815397565398;0.04498772589546421;85;0.8044096728307255;0.8037550512020268;0.7763842846325171;0.7724975003058271;0.7653831027750901;0.7844859223492373;0.01638616289715402;0.7059659090909091;0.6998577524893315;0.7695590327169275;0.7894736842105263;0.8122332859174964;0.7554179328850382;0.04498929994107576;85;0.8044096728307255;0.8037682189832919;0.7763953075008887;0.7724848915748311;0.7653750444365446;0.7844866270652563;0.01639189578490273;0.7068490374873353;0.7048525798525799;0.7760626398210291;0.7940973250419505;0.8172276511038726;0.7598178466613534;0.0459602804378911;85;0.805662110105164;0.8054411021683283;0.7774580759225935;0.7738680574818807;0.7659251042189028;0.785670889979374;0.01665631049847252;0.7068490374873353;0.7048075814078659;0.7761234211958337;0.7940453740213727;0.8171715346411045;0.7597993897507023;0.04595359233018424;85;0.8056621101051639;0.8054330979425626;0.7774520029601838;0.7738750080643283;0.7659294353982915;0.785670330894106;0.016652997970936504
108;1.5779629230499268;0.1219090981050901;0.38523197174072266;0.03035527944102951;0.8;3000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.7329545454545454;0.7140825035561877;0.7965860597439545;0.813655761024182;0.8193456614509246;0.7753249062459588;0.043370490718276894;1;0.8680654338549075;0.8713117667970138;0.8467827941699253;0.8446498400284393;0.8375399928901529;0.8536699655480877;0.01347170717472274;0.7320896489182537;0.7108789461730638;0.796452615487411;0.813165812222441;0.8190982163300125;0.7743370478262365;0.04429922541817181;1;0.8680646162815475;0.871309018299464;0.8467789989678713;0.8446321689055037;0.8375392537760651;0.8536648112460903;0.013473745356836882;0.7320896489182537;0.710922237489052;0.796445201917603;0.8131794219113783;0.8191077334500475;0.7743488487372668;0.044290393950398806;1;0.8680646162815475;0.8713092297223526;0.8467792700537324;0.8446315798680726;0.8375393769617464;0.8536648145774903;0.013473822515706104;0.7329545454545454;0.713934213934214;0.7966240934990936;0.8135845635845635;0.8192947099197099;0.7752784252784253;0.04339321183348362;1;0.8680654338549075;0.8713102340360785;0.8467811319343134;0.8446537380158747;0.8375393404851378;0.8536699756652624;0.013471110069277257;0.7329545454545454;0.7140825035561877;0.7965860597439545;0.813655761024182;0.8193456614509246;0.7753249062459588;0.043370490718276894;1;0.8680654338549075;0.8713117667970138;0.8467827941699253;0.8446498400284393;0.8375399928901529;0.8536699655480877;0.01347170717472274;0.7360020931449502;0.7237156157426999;0.7974474474474474;0.8168154907925294;0.8209833851361248;0.7789928064527504;0.04108066982555938;1;0.8680745573498814;0.8713395170887414;0.8468130390382496;0.8448158408991601;0.8375444593400505;0.8537174827432166;0.013454656756160432;0.7360020931449501;0.7236500843672816;0.7974707281961906;0.8167709875563555;0.8209512729070031;0.7789690332343562;0.041085649463917386;1;0.8680745573498814;0.8713384070770723;0.8468119188579415;0.8448185622249096;0.8375440532991507;0.853717499761791;0.013454218554686094
109;5.84123044013977;0.1378441678038589;0.8295315265655517;0.11986150520126773;0.8;3000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.7272727272727273;0.7098150782361309;0.7980085348506402;0.8150782361308677;0.8207681365576103;0.7741885426095952;0.04637683534514568;22;0.8673541963015647;0.8720227515108425;0.8482047635975827;0.8442943476715251;0.8393174546747245;0.8542387027512479;0.013009464440744184;0.7263894286824717;0.7064742193768114;0.7978903466148364;0.8146187300196355;0.8205760816723384;0.7731897612732187;0.04735647028593654;22;0.8673541795265489;0.8720214414762346;0.8481985480202889;0.8442777973258269;0.8393164596634366;0.8542336852024672;0.013012439022454353;0.7263894286824718;0.7065187641616022;0.7978833943656715;0.8146318587656708;0.8205844318847415;0.7732015755720315;0.04734716475318611;22;0.8673541795265488;0.8720215870356356;0.8481988933301386;0.8442772266242511;0.8393166018079062;0.854233697664896;0.013012501529654158;0.7272727272727273;0.7096647565397565;0.798044548044548;0.815009065009065;0.8207232582232582;0.7741428710178709;0.046401090654338194;22;0.8673541963015647;0.8720217243390849;0.8482025960423447;0.8442981192392033;0.8393166761195041;0.8542386624083402;0.013008986827677326;0.7272727272727273;0.7098150782361309;0.7980085348506402;0.8150782361308677;0.8207681365576103;0.7741885426095952;0.04637683534514568;22;0.8673541963015647;0.8720227515108425;0.8482047635975827;0.8442943476715251;0.8393174546747245;0.8542387027512479;0.013009464440744184;0.7302459445316588;0.719525940238301;0.7987845447316748;0.8180726042398785;0.8220421630934772;0.777734239366998;0.04399280708329319;22;0.8673543821310328;0.8720352649165644;0.8482564653254705;0.8444496028061488;0.8393238802952179;0.8542839190948868;0.012983019827120622;0.7302459445316589;0.7194607666678167;0.7988067164425615;0.8180292076006175;0.8220138513926801;0.777711297327067;0.04399852481912963;22;0.8673543821310327;0.8720345288338749;0.8482549881332452;0.8444522342491086;0.8393233860167184;0.8542839038727958;0.012982671031138938
110;1.583457851409912;0.07343734054535808;0.3638612270355225;0.03922009973467821;0.8;3000;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.7258522727272727;0.6941678520625889;0.7766714082503556;0.7951635846372689;0.8108108108108109;0.7605331856976594;0.043805637942733386;43;0.8175675675675675;0.8243867756843228;0.8055456807678635;0.7966583718450053;0.7955918947742624;0.8079500581278044;0.011390079744476528;0.725825165921056;0.6911052116351835;0.7755359369057715;0.7948144184462713;0.810133111311923;0.7594827688440409;0.04445179732006029;43;0.8175075394608021;0.8243418231755906;0.8055063542099983;0.796615165571017;0.7955049588443418;0.8078951682523499;0.011396072311172343;0.7258251659210561;0.6911489636412893;0.7755132274788799;0.794826458659754;0.8101492470142775;0.7594926125430513;0.044442292262043714;43;0.8175075394608021;0.8243428221202292;0.805507337373945;0.7966141117594562;0.7955034599489984;0.8078950541326861;0.011396853991489101;0.7258522727272727;0.694027615902616;0.7767741517741518;0.7951065138565139;0.8107274669774669;0.7604976042476043;0.043827617047471415;43;0.8175675675675675;0.8243811929986321;0.8055407275752916;0.7966636538906766;0.7955993250572984;0.8079504934178934;0.011386018458740488;0.7258522727272727;0.6941678520625889;0.7766714082503556;0.7951635846372689;0.8108108108108109;0.7605331856976594;0.043805637942733386;43;0.8175675675675675;0.8243867756843228;0.8055456807678635;0.7966583718450053;0.7955918947742624;0.8079500581278044;0.011390079744476528;0.7259416252876347;0.7019212951264298;0.7826068990595196;0.7970588235294118;0.8151194287121398;0.764529614343027;0.043250668261612855;43;0.8179859540530889;0.8247061877423135;0.8057818607140653;0.7969221156375852;0.7961115443432819;0.8083015324980669;0.011378369125102868;0.7259416252876347;0.7018655149605029;0.7826656662952539;0.7970255737242865;0.8150675176530876;0.7645131795841531;0.043254605136921115;43;0.8179859540530889;0.8247025988427856;0.8057788710944932;0.7969252932736404;0.7961159857925899;0.8083017406113197;0.011375879621748004
111;6.8853963851928714;0.24773184055135253;0.8236947059631348;0.08788619667984211;0.8;3000;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.7258522727272727;0.6941678520625889;0.7766714082503556;0.7951635846372689;0.8108108108108109;0.7605331856976594;0.043805637942733386;43;0.8175675675675675;0.8243867756843228;0.8055456807678635;0.7966583718450053;0.7959473871311766;0.8080211565991873;0.011313568999612533;0.725825165921056;0.6911052116351835;0.7755359369057715;0.7948144184462713;0.810133111311923;0.7594827688440409;0.04445179732006029;43;0.8175075394608021;0.8243418231755906;0.8055063542099983;0.796615165571017;0.7958575826905611;0.8079656930215938;0.011320014389346463;0.7258251659210561;0.6911489636412893;0.7755132274788799;0.794826458659754;0.8101492470142775;0.7594926125430513;0.044442292262043714;43;0.8175075394608021;0.8243428221202292;0.805507337373945;0.7966141117594562;0.795856060581398;0.8079655742591662;0.01132079766085557;0.7258522727272727;0.694027615902616;0.7767741517741518;0.7951065138565139;0.8107274669774669;0.7604976042476043;0.043827617047471415;43;0.8175675675675675;0.8243811929986321;0.8055407275752916;0.7966636538906766;0.7959549438339697;0.8080216171732275;0.011309497236567498;0.7258522727272727;0.6941678520625889;0.7766714082503556;0.7951635846372689;0.8108108108108109;0.7605331856976594;0.043805637942733386;43;0.8175675675675675;0.8243867756843228;0.8055456807678635;0.7966583718450053;0.7959473871311766;0.8080211565991873;0.011313568999612533;0.7259416252876347;0.7019212951264298;0.7826068990595196;0.7970588235294118;0.8151194287121398;0.764529614343027;0.043250668261612855;43;0.8179859540530889;0.8247061877423135;0.8057818607140653;0.7969221156375852;0.7964854950265914;0.8083763226347289;0.01129895023642707;0.7259416252876347;0.7018655149605029;0.7826656662952539;0.7970255737242865;0.8150675176530876;0.7645131795841531;0.043254605136921115;43;0.8179859540530889;0.8247025988427856;0.8057788710944932;0.7969252932736404;0.7964900169416789;0.8083765468411374;0.011296454324505252
112;1.869774627685547;0.22853119876356542;0.4337649345397949;0.03081390338735418;0.8;3000;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.7059659090909091;0.6998577524893315;0.7695590327169275;0.7894736842105263;0.8122332859174964;0.7554179328850382;0.04498929994107576;85;0.8044096728307255;0.8037682189832919;0.7763953075008887;0.7724848915748311;0.7653750444365446;0.7844866270652563;0.01639189578490273;0.7056517339376716;0.697941039315947;0.7682417582417582;0.7886075126375502;0.8114607545145718;0.7543805597294998;0.04512578795728688;85;0.8042091116567611;0.8034944312437547;0.7761762631677152;0.7722027419890353;0.7652573018080668;0.7842679699730667;0.016369220470459855;0.7056517339376716;0.6979752663369002;0.7682169040063777;0.7886267608947274;0.8114779218790813;0.7543897174109515;0.04512296676433837;85;0.8042091116567611;0.8034970387460362;0.7761787523078648;0.7721998919932191;0.7652554328774559;0.7842680455162674;0.016370441245555378;0.7059659090909092;0.699745855995856;0.7696678321678322;0.7893842268842268;0.8121438746438747;0.7553815397565398;0.04498772589546421;85;0.8044096728307255;0.8037550512020268;0.7763842846325171;0.7724975003058271;0.7653831027750901;0.7844859223492373;0.01638616289715402;0.7059659090909091;0.6998577524893315;0.7695590327169275;0.7894736842105263;0.8122332859174964;0.7554179328850382;0.04498929994107576;85;0.8044096728307255;0.8037682189832919;0.7763953075008887;0.7724848915748311;0.7653750444365446;0.7844866270652563;0.01639189578490273;0.7068490374873353;0.7048525798525799;0.7760626398210291;0.7940973250419505;0.8172276511038726;0.7598178466613534;0.0459602804378911;85;0.805662110105164;0.8054411021683283;0.7774580759225935;0.7738680574818807;0.7659251042189028;0.785670889979374;0.01665631049847252;0.7068490374873353;0.7048075814078659;0.7761234211958337;0.7940453740213727;0.8171715346411045;0.7597993897507023;0.04595359233018424;85;0.8056621101051639;0.8054330979425626;0.7774520029601838;0.7738750080643283;0.7659294353982915;0.785670330894106;0.016652997970936504
