;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
97;4.12591552734375;0.14907838124411937;0.4577916622161865;0.02578237541756151;1.0;2000;0.0;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9773691654879774;0.9773691654879774;0.9858557284299858;0.9844192634560907;0.9872521246458924;0.9824530895015847;0.00424657736924727;37;0.9982307147912244;0.9978768577494692;0.9957537154989384;0.9961089494163424;0.9975238769013088;0.9970988228714568;0.0009855304986123702;0.494277539341917;0.5498248965297675;0.6839234620886981;0.5729916973662507;0.6967788117394417;0.5995592814132149;0.07852711994373969;34;0.9732343274959037;0.9675453438784807;0.9307398209267368;0.9385717643851745;0.9625282850948201;0.9545239083562231;0.016756260481042534;0.9703779697405669;0.9724049359500011;0.9814862310878544;0.9778886671689503;0.9834688253460977;0.9771253258586942;0.0050527035455342146;37;0.9981849506255428;0.9978102438829882;0.9954687751282786;0.995877623014536;0.9974342103044401;0.9969551605911571;0.001081061382690807;0.4978386167146974;0.535579694081135;0.6153846153846154;0.5416666666666666;0.625;0.5630939185694228;0.04907360590980662;34;0.95;0.94;0.88;0.892156862745098;0.9313725490196079;0.9187058823529413;0.02755431530986225;0.9773691654879774;0.9773691654879774;0.9858557284299858;0.9844192634560907;0.9872521246458924;0.9824530895015847;0.00424657736924727;37;0.9982307147912244;0.9978768577494692;0.9957537154989384;0.9961089494163424;0.9975238769013088;0.9970988228714568;0.0009855304986123702;0.49076704545454547;0.5914529914529915;0.9928977272727273;0.9921985815602836;0.9935988620199147;0.8121830415520925;0.2236090739481256;34;0.9991010427903632;0.9989216391085549;0.9978479196556671;0.998026551847865;0.9987423643550126;0.9985279035514925;0.0004986464361823967;0.9634860807509322;0.9685102576191684;0.9860566413784236;0.9846623671468466;0.9874153264640816;0.9780261346718906;0.0099864971440719;34;0.998233895814613;0.9978814367766091;0.9957719921897608;0.9961243069895108;0.9975301050226494;0.9971083473586285;0.000979447465414637
98;0.9024618148803711;0.05406383339182869;0.23829169273376466;0.029709295653775235;1.0;2000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9847841472045293;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982805076215074;0.0010140862114443507;0.49536045681655966;0.4928263988522238;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49499517678278293;0.0010958733529898939;85;0.5152336242477709;0.6189643008325103;0.4955373081042485;0.5147680773350177;0.4954488666785651;0.5279904354396224;0.04631623979001503;0.9725039802848442;0.9675290546066289;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.9723382407527869;0.0025771356553220127;85;0.9744073322856724;0.9791033045198069;0.97353967961599;0.9738891662739039;0.9730216157762269;0.9747922196943201;0.0022024073670687456;0.5;0.49495677233429397;0.5;0.5;0.5;0.4989913544668588;0.002017291066282412;85;0.51;0.5700000000000001;0.5;0.5098039215686274;0.5;0.5179607843137255;0.02639381750449513;0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9847841472045293;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982805076215074;0.0010140862114443507;0.4908062234794908;0.4907142857142857;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49106591310689146;0.00035716817279908824;85;0.9913274336283187;0.9923731819794253;0.49115357395612175;0.9911535739561217;0.4909798372833392;0.7913975201606653;0.24521944433036452;0.9635629960247996;0.9633825015154576;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646195264782611;0.0013692539299963806;85;0.9829617521247079;0.9850162442851271;0.9649273328394862;0.9826263327217503;0.9642448024750969;0.9759552928892337;0.009321433068606402
99;3.865818214416504;0.11890703408211409;0.416352653503418;0.02669090201161597;1.0;2000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9844302901627743;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982734304806723;0.000876516931325761;0.49536045681655966;0.4928263988522238;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49499517678278293;0.0010958733529898939;85;0.5152336242477709;0.6032114775860309;0.4955373081042485;0.5147680773350177;0.4954488666785651;0.5248398707903266;0.04014548804150316;0.9725039802848442;0.9675290546066289;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.9723382407527869;0.0025771356553220127;85;0.9744073322856724;0.9783748288799667;0.97353967961599;0.9738891662739039;0.9730216157762269;0.9746465245663518;0.0019181497285437638;0.5;0.49495677233429397;0.5;0.5;0.5;0.4989913544668588;0.002017291066282412;85;0.51;0.56;0.5;0.5098039215686274;0.5;0.5159607843137255;0.022460559648314532;0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9844302901627743;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982734304806723;0.000876516931325761;0.4908062234794908;0.4907142857142857;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49106591310689146;0.00035716817279908824;85;0.9913274336283187;0.9921985815602836;0.49115357395612175;0.9911535739561217;0.4909798372833392;0.791362600076837;0.24519083298815525;0.9635629960247996;0.9633825015154576;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646195264782611;0.0013692539299963806;85;0.9829617521247079;0.9846732218056246;0.9649273328394862;0.9826263327217503;0.9642448024750969;0.9758866883933333;0.009255522500331969
100;0.8950418949127197;0.04084714500530913;0.25090899467468264;0.036271551582774134;1.0;2000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.49536045681655966;0.49536045681655966;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49550198837565007;0.00017334005113607993;43;0.4955373081042485;0.4955373081042485;0.4955373081042485;0.4954488666785651;0.4954488666785651;0.49550193153397515;4.332727300973533e-05;0.9725039802848442;0.9725039802848442;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.97333322588843;0.0010156143001155595;43;0.97353967961599;0.97353967961599;0.97353967961599;0.9730216157762269;0.9730216157762269;0.9733324540800847;0.00025379841232129176;0.5;0.5;0.5;0.5;0.5;0.5;0.0;43;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.4908062234794908;0.4908062234794908;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49108430065993247;0.0003405736005969299;43;0.49115357395612175;0.49115357395612175;0.49115357395612175;0.4909798372833392;0.4909798372833392;0.4910840792870087;8.51132395852178e-05;0.9635629960247996;0.9635629960247996;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646556253801295;0.0013381921992721925;43;0.9649273328394862;0.9649273328394862;0.9649273328394862;0.9642448024750969;0.9642448024750969;0.9646543206937306;0.00033437022534190926
101;4.082846164703369;0.1764004053499782;0.4199356555938721;0.038610621974013624;1.0;2000;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.49536045681655966;0.49536045681655966;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49550198837565007;0.00017334005113607993;43;0.4955373081042485;0.4955373081042485;0.4955373081042485;0.4954488666785651;0.4954488666785651;0.49550193153397515;4.332727300973533e-05;0.9725039802848442;0.9725039802848442;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.97333322588843;0.0010156143001155595;43;0.97353967961599;0.97353967961599;0.97353967961599;0.9730216157762269;0.9730216157762269;0.9733324540800847;0.00025379841232129176;0.5;0.5;0.5;0.5;0.5;0.5;0.0;43;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.4908062234794908;0.4908062234794908;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49108430065993247;0.0003405736005969299;43;0.49115357395612175;0.49115357395612175;0.49115357395612175;0.4909798372833392;0.4909798372833392;0.4910840792870087;8.51132395852178e-05;0.9635629960247996;0.9635629960247996;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646556253801295;0.0013381921992721925;43;0.9649273328394862;0.9649273328394862;0.9649273328394862;0.9642448024750969;0.9642448024750969;0.9646543206937306;0.00033437022534190926
102;0.89670729637146;0.06387774986001109;0.23105106353759766;0.015425393242320942;1.0;2500;0.0;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.9816124469589816;0.9858557284299858;0.9858356940509915;0.990084985835694;0.9850002604469269;0.0031698191593281778;25;0.9989384288747346;0.9992922859164898;0.9982307147912244;0.9978776087725504;0.9989388043862752;0.998655568548255;0.0005198776084280622;0.562020490826781;0.65323523863422;0.6839234620886981;0.639280604945841;0.7916086864853469;0.6660136965961774;0.07454850127068216;22;0.9842660554715266;0.989615867953231;0.9732343274959037;0.968210237495502;0.9845784578457846;0.9799809892523896;0.00795484053049805;0.9749426326274002;0.9782713997812588;0.9814862310878544;0.980827672532131;0.9880685357697252;0.9807192943596739;0.004335280745526395;22;0.998922299479275;0.9992851917684228;0.9981849506255428;0.997812429633897;0.9989230122163261;0.9986255767446928;0.0005416574233233841;0.5377410773664376;0.6132232320993128;0.6153846153846154;0.5833333333333334;0.7083333333333334;0.6116031183034065;0.055907854228634826;22;0.97;0.98;0.95;0.9411764705882353;0.9705882352941176;0.9623529411764705;0.014413565313686382;0.9816124469589816;0.9816124469589816;0.9858557284299858;0.9858356940509915;0.990084985835694;0.9850002604469269;0.0031698191593281778;25;0.9989384288747346;0.9992922859164898;0.9982307147912244;0.9978776087725504;0.9989388043862752;0.998655568548255;0.0005198776084280622;0.7414893617021276;0.742867332382311;0.9928977272727273;0.9928977272727273;0.9950071326676178;0.8930318562595021;0.12317455360009001;13;0.999460237495502;0.9996400287976962;0.9991010427903632;0.9989216391085549;0.999460237495502;0.9993166371375235;0.00026394266684599983;0.9740979265099763;0.9768031928524012;0.9860566413784236;0.9860368915786764;0.9901839945363363;0.9826357293711627;0.006118160021872322;13;0.9989395748673131;0.9992927954298688;0.998233895814613;0.9978821861799425;0.9989399499734797;0.9986576804530435;0.0005183621058938682
103;4.174801445007324;0.07711331644968099;0.4508840084075928;0.03783360453228616;1.0;2500;0.0;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9816124469589816;0.9816124469589816;0.9872701555869873;0.9872521246458924;0.990084985835694;0.9855664319973074;0.0033890871317371505;19;0.9989384288747346;0.9989384288747346;0.997523000707714;0.9975238769013088;0.9978776087725504;0.9981602688262086;0.0006483931161117113;0.562020490826781;0.6129942313360562;0.7320729293865005;0.6967788117394417;0.7916086864853469;0.6790950299548253;0.08228543025633377;19;0.9842660554715266;0.9842660554715266;0.9617359817558275;0.9625282850948201;0.968210237495502;0.9722013230578405;0.010100844839866154;0.9749426326274002;0.9768043832769432;0.983941496114807;0.9834688253460977;0.9880685357697252;0.9814451746269945;0.00485830614189091;19;0.998922299479275;0.998922299479275;0.9974313398468786;0.9974342103044401;0.997812429633897;0.9981045157487533;0.0006819574681524606;0.5377410773664376;0.5754821547328752;0.6538461538461539;0.625;0.7083333333333334;0.62008054385576;0.05953432013797396;19;0.97;0.97;0.9299999999999999;0.9313725490196079;0.9411764705882353;0.9485098039215687;0.01796515059522924;0.9816124469589816;0.9816124469589816;0.9872701555869873;0.9872521246458924;0.990084985835694;0.9855664319973074;0.0033890871317371505;19;0.9989384288747346;0.9989384288747346;0.997523000707714;0.9975238769013088;0.9978776087725504;0.9981602688262086;0.0006483931161117113;0.7414893617021276;0.742176386913229;0.9935988620199147;0.9935988620199147;0.9950071326676178;0.8931741210645606;0.12357087147521759;10;0.999460237495502;0.999460237495502;0.9987423643550126;0.9987423643550126;0.9989216391085549;0.9990653685619169;0.00032898770206214067;0.9740979265099763;0.9754467115071597;0.9874331265680928;0.9874153264640816;0.9901839945363363;0.9829154171171293;0.006738260971626775;10;0.9989395748673131;0.9989395748673131;0.9975292310329194;0.9975301050226494;0.9978821861799425;0.9981641343940275;0.0006460969234350345
104;0.8710361003875733;0.05072298961833396;0.24521455764770508;0.03388730422980276;1.0;2500;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9847841472045293;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982805076215074;0.0010140862114443507;0.49536045681655966;0.4928263988522238;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49499517678278293;0.0010958733529898939;85;0.5152336242477709;0.6189643008325103;0.4955373081042485;0.5147680773350177;0.4954488666785651;0.5279904354396224;0.04631623979001503;0.9725039802848442;0.9675290546066289;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.9723382407527869;0.0025771356553220127;85;0.9744073322856724;0.9791033045198069;0.97353967961599;0.9738891662739039;0.9730216157762269;0.9747922196943201;0.0022024073670687456;0.5;0.49495677233429397;0.5;0.5;0.5;0.4989913544668588;0.002017291066282412;85;0.51;0.5700000000000001;0.5;0.5098039215686274;0.5;0.5179607843137255;0.02639381750449513;0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9847841472045293;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982805076215074;0.0010140862114443507;0.4908062234794908;0.4907142857142857;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49106591310689146;0.00035716817279908824;85;0.9913274336283187;0.9923731819794253;0.49115357395612175;0.9911535739561217;0.4909798372833392;0.7913975201606653;0.24521944433036452;0.9635629960247996;0.9633825015154576;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646195264782611;0.0013692539299963806;85;0.9829617521247079;0.9850162442851271;0.9649273328394862;0.9826263327217503;0.9642448024750969;0.9759552928892337;0.009321433068606402
105;4.0179259300231935;0.1469909753452427;0.4176951885223389;0.029201987413186428;1.0;2500;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9844302901627743;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982734304806723;0.000876516931325761;0.49536045681655966;0.4928263988522238;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49499517678278293;0.0010958733529898939;85;0.5152336242477709;0.6032114775860309;0.4955373081042485;0.5147680773350177;0.4954488666785651;0.5248398707903266;0.04014548804150316;0.9725039802848442;0.9675290546066289;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.9723382407527869;0.0025771356553220127;85;0.9744073322856724;0.9783748288799667;0.97353967961599;0.9738891662739039;0.9730216157762269;0.9746465245663518;0.0019181497285437638;0.5;0.49495677233429397;0.5;0.5;0.5;0.4989913544668588;0.002017291066282412;85;0.51;0.56;0.5;0.5098039215686274;0.5;0.5159607843137255;0.022460559648314532;0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9844302901627743;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982734304806723;0.000876516931325761;0.4908062234794908;0.4907142857142857;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49106591310689146;0.00035716817279908824;85;0.9913274336283187;0.9921985815602836;0.49115357395612175;0.9911535739561217;0.4909798372833392;0.791362600076837;0.24519083298815525;0.9635629960247996;0.9633825015154576;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646195264782611;0.0013692539299963806;85;0.9829617521247079;0.9846732218056246;0.9649273328394862;0.9826263327217503;0.9642448024750969;0.9758866883933333;0.009255522500331969
106;0.8932225227355957;0.05258842772039619;0.23504939079284667;0.01334677772558509;1.0;2500;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.49536045681655966;0.49536045681655966;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49550198837565007;0.00017334005113607993;43;0.4955373081042485;0.4955373081042485;0.4955373081042485;0.4954488666785651;0.4954488666785651;0.49550193153397515;4.332727300973533e-05;0.9725039802848442;0.9725039802848442;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.97333322588843;0.0010156143001155595;43;0.97353967961599;0.97353967961599;0.97353967961599;0.9730216157762269;0.9730216157762269;0.9733324540800847;0.00025379841232129176;0.5;0.5;0.5;0.5;0.5;0.5;0.0;43;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.4908062234794908;0.4908062234794908;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49108430065993247;0.0003405736005969299;43;0.49115357395612175;0.49115357395612175;0.49115357395612175;0.4909798372833392;0.4909798372833392;0.4910840792870087;8.51132395852178e-05;0.9635629960247996;0.9635629960247996;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646556253801295;0.0013381921992721925;43;0.9649273328394862;0.9649273328394862;0.9649273328394862;0.9642448024750969;0.9642448024750969;0.9646543206937306;0.00033437022534190926
107;4.088512992858886;0.17441331719566713;0.41765270233154295;0.021911104956794186;1.0;2500;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.49536045681655966;0.49536045681655966;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49550198837565007;0.00017334005113607993;43;0.4955373081042485;0.4955373081042485;0.4955373081042485;0.4954488666785651;0.4954488666785651;0.49550193153397515;4.332727300973533e-05;0.9725039802848442;0.9725039802848442;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.97333322588843;0.0010156143001155595;43;0.97353967961599;0.97353967961599;0.97353967961599;0.9730216157762269;0.9730216157762269;0.9733324540800847;0.00025379841232129176;0.5;0.5;0.5;0.5;0.5;0.5;0.0;43;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.4908062234794908;0.4908062234794908;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49108430065993247;0.0003405736005969299;43;0.49115357395612175;0.49115357395612175;0.49115357395612175;0.4909798372833392;0.4909798372833392;0.4910840792870087;8.51132395852178e-05;0.9635629960247996;0.9635629960247996;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646556253801295;0.0013381921992721925;43;0.9649273328394862;0.9649273328394862;0.9649273328394862;0.9642448024750969;0.9642448024750969;0.9646543206937306;0.00033437022534190926
108;0.8978823661804199;0.04238079061382097;0.22135014533996583;0.020040388247036602;1.0;3000;0.0;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.983026874115983;0.9886845827439887;0.9858356940509915;0.990084985835694;0.9858489167411278;0.0032217094433367737;13;0.9992922859164898;0.9992922859164898;0.9989384288747346;0.998231340643792;0.9989388043862752;0.9989386291475562;0.00038740245709076895;0.562020490826781;0.6956958393113344;0.7749124482648838;0.639280604945841;0.7916086864853469;0.6927036139668374;0.08541844740516434;7;0.989615867953231;0.989615867953231;0.9842660554715266;0.9737769210932993;0.9845784578457846;0.9843706340634144;0.005784562887848069;0.9749426326274002;0.9805174327639775;0.9862024679750006;0.980827672532131;0.9880685357697252;0.9821117483336469;0.0046433655154867704;13;0.9992851917684228;0.9992851917684228;0.998922299479275;0.9981865523295971;0.9989230122163261;0.9989204495124087;0.0004011705102352623;0.5377410773664376;0.6516847705608513;0.6923076923076923;0.5833333333333334;0.7083333333333334;0.6346800413803295;0.06491311354845548;13;0.98;0.98;0.97;0.9509803921568627;0.9705882352941176;0.9703137254901961;0.010598107235275375;0.9816124469589816;0.983026874115983;0.9886845827439887;0.9858356940509915;0.990084985835694;0.9858489167411278;0.0032217094433367737;13;0.9992922859164898;0.9992922859164898;0.9989384288747346;0.998231340643792;0.9989388043862752;0.9989386291475562;0.00038740245709076895;0.7414893617021276;0.7792857142857142;0.9943019943019943;0.9928977272727273;0.9950071326676178;0.9005963860460362;0.11510429354895785;7;0.9996400287976962;0.9996400287976962;0.999460237495502;0.9991010427903632;0.999460237495502;0.9994603150753519;0.00019680987312428538;0.9740979265099763;0.9794988886643766;0.9888135333679887;0.9860368915786764;0.9901839945363363;0.9837262469314709;0.006058005912151672;7;0.9992927954298688;0.9992927954298688;0.9989395748673131;0.9982345205419513;0.9989399499734797;0.9989399272484963;0.0003864273937437455
109;4.091420364379883;0.1733072972806679;0.45821170806884765;0.04008007561473744;1.0;3000;0.0;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9816124469589816;0.9816124469589816;0.9858557284299858;0.9872521246458924;0.990084985835694;0.9852835465659071;0.0032927330730555086;22;0.9989384288747346;0.9992922859164898;0.9982307147912244;0.9978776087725504;0.9989388043862752;0.998655568548255;0.0005198776084280622;0.49536045681655966;0.6129942313360562;0.6839234620886981;0.6967788117394417;0.7916086864853469;0.6561331296932205;0.0984751922335426;28;0.9842660554715266;0.989615867953231;0.9732343274959037;0.968210237495502;0.9845784578457846;0.9799809892523896;0.00795484053049805;0.9725039802848442;0.9768043832769432;0.9814862310878544;0.9834688253460977;0.9880685357697252;0.9804663911530931;0.005378802392128525;25;0.998922299479275;0.9992851917684228;0.9981849506255428;0.997812429633897;0.9989230122163261;0.9986255767446928;0.0005416574233233841;0.5;0.5754821547328752;0.6153846153846154;0.625;0.7083333333333334;0.6048400206901647;0.06794379035170207;25;0.97;0.98;0.95;0.9411764705882353;0.9705882352941176;0.9623529411764705;0.014413565313686382;0.9816124469589816;0.9816124469589816;0.9858557284299858;0.9872521246458924;0.990084985835694;0.9852835465659071;0.0032927330730555086;22;0.9989384288747346;0.9992922859164898;0.9982307147912244;0.9978776087725504;0.9989388043862752;0.998655568548255;0.0005198776084280622;0.4908062234794908;0.742176386913229;0.9928977272727273;0.9935988620199147;0.9950071326676178;0.8428972664705958;0.2012268961495018;28;0.999460237495502;0.9996400287976962;0.9991010427903632;0.9989216391085549;0.999460237495502;0.9993166371375235;0.00026394266684599983;0.9635629960247996;0.9754467115071597;0.9860566413784236;0.9874153264640816;0.9901839945363363;0.9805331339821601;0.009847538704031458;28;0.9989395748673131;0.9992927954298688;0.998233895814613;0.9978821861799425;0.9989399499734797;0.9986576804530435;0.0005183621058938682
