;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
0;0.9971485614776612;0.07155029945316996;0.2713505744934082;0.03906047132925543;0.8;;0.0;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.925035360678925;0.9490806223479491;0.9688826025459689;0.9617563739376771;0.9688385269121813;0.9547186972845403;0.016506986730928937;1;1.0;0.9992922859164898;0.9992922859164898;0.9992925362575168;0.9996462681287585;0.9995046752438508;0.0002830606159066614;0.827183212267958;0.8673158728834766;0.9116691654172913;0.8848266236473382;0.910496957403651;0.8802983663239431;0.031325235129729824;1;1.0;0.9981676003734827;0.9981623217432583;0.9981676790774487;0.9990825220614986;0.9987160246511376;0.0007336146147654257;0.929265810704211;0.9490806223479491;0.9672737888481502;0.9586898500959478;0.9672008688207139;0.9543021881633944;0.014198414771391742;1;1.0;0.9992933018925899;0.9992933057397508;0.9992935519299142;0.9996465225268031;0.9995053364178116;0.000282628340601034;0.8712048544499125;0.8673158728834766;0.8742424242424243;0.8339390142021721;0.8726190476190476;0.8638642426794065;0.015137178691762527;7;1.0;0.9996033320111066;0.999603489294211;0.999603489294211;0.9998017446471055;0.9997224110493267;0.00015862788550281357;0.925035360678925;0.9490806223479491;0.9688826025459689;0.9617563739376771;0.9688385269121813;0.9547186972845403;0.016506986730928937;1;1.0;0.9992922859164898;0.9992922859164898;0.9992925362575168;0.9996462681287585;0.9995046752438508;0.0002830606159066614;0.7957452817650186;0.8673158728834766;0.9607039537126325;0.9619896558698604;0.9602941176470587;0.9092097763756094;0.06734428942267827;1;1.0;0.996742671009772;0.9967320261437909;0.996742671009772;0.9983660130718954;0.9977166762470461;0.0013040025999379182;0.9367197293037574;0.9490806223479491;0.9684352234644873;0.9617742588858113;0.9683719380103317;0.9568763544024673;0.012302912975731165;1;1.0;0.9992968964316917;0.9992969114987349;0.9992971451418327;0.9996474241152656;0.9995076754375051;0.0002810997688882522
1;4.3169848918914795;0.23628527550985998;0.9688375949859619;0.05676049162904525;0.8;;0.0;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9264497878359265;0.942008486562942;0.9702970297029703;0.9575070821529745;0.9674220963172805;0.9527368965144187;0.01644918785008994;13;1.0;0.9996461429582448;1.0;1.0;1.0;0.9999292285916489;0.00014154281670206715;0.8261585019860034;0.848007215029914;0.9162251375370292;0.8692883063023031;0.9045424350555826;0.8728443191821664;0.03375132130334235;25;1.0;0.9990824827251237;1.0;1.0;1.0;0.9998164965450247;0.00036700690995052906;0.9298115069146949;0.9418394195278107;0.9688690748042219;0.9535524473734616;0.96533708137143;0.9518819059983239;0.014562626185329719;19;1.0;0.9996463974323908;1.0;1.0;1.0;0.9999292794864783;0.00014144102704367613;0.8604241387938945;0.8459942447243307;0.8807359307359308;0.8142021720969089;0.8602548036758564;0.8523222580053844;0.022041266991344628;34;1.0;0.9998016660055533;1.0;1.0;1.0;0.9999603332011107;7.933359777867466e-05;0.9264497878359265;0.942008486562942;0.9702970297029703;0.9575070821529745;0.9674220963172805;0.9527368965144187;0.01644918785008994;13;1.0;0.9996461429582448;1.0;1.0;1.0;0.9999292285916489;0.00014154281670206715;0.799963555586408;0.8500527426160338;0.9618529632408102;0.9586585365853658;0.9662774038331576;0.9073610403723551;0.06912365932030193;7;1.0;0.9983660130718954;1.0;1.0;1.0;0.9996732026143791;0.0006535947712418276;0.9352233993214422;0.9416783043584649;0.9698625151337339;0.9576058868237408;0.9673486194348537;0.954343745014447;0.01375937179031061;22;1.0;0.9996472993538061;1.0;1.0;1.0;0.9999294598707612;0.0001410802584775439
2;0.8515544891357422;0.045034059199234214;0.2403651237487793;0.028833940783979984;0.8;;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.8953323903818954;0.9052333804809052;0.958981612446959;0.9348441926345609;0.943342776203966;0.9275468704296573;0.023776329046882087;43;0.9646142958244869;0.9677990092002831;0.9547062986553433;0.9610894941634242;0.960382030420941;0.9617182256528956;0.004397976630035977;0.7575176121616611;0.7393770666784042;0.874560260387032;0.7839772243507875;0.8328598484848484;0.7976584024125467;0.04969549141640128;43;0.9005787960535482;0.9076044213464878;0.8702496093800441;0.8906409131063509;0.890053781363202;0.8918255042499265;0.01261472028814354;0.9010208052427681;0.9025867371755463;0.955051652954514;0.9256387505019916;0.9394931968409306;0.9247582285431502;0.020931442695757342;43;0.9631461097627194;0.9660836877577155;0.9524096693855763;0.9594749828302519;0.9590134134556422;0.9600255726383811;0.004599306653128998;0.7909125031278672;0.7270206022187005;0.8173881673881673;0.7262949039264829;0.7946950710108605;0.7712622495344157;0.037529229714227647;43;0.8706498201988542;0.8695528056131772;0.8372075733544806;0.861463709520157;0.8653904655425697;0.8608528748458477;0.012261582806098771;0.8953323903818954;0.9052333804809052;0.958981612446959;0.9348441926345609;0.943342776203966;0.9275468704296573;0.023776329046882087;43;0.9646142958244869;0.9677990092002831;0.9547062986553433;0.9610894941634242;0.960382030420941;0.9617182256528956;0.004397976630035977;0.7337555711939949;0.7538945895522389;0.9686910197869102;0.9067192192192193;0.8876373626373626;0.8501395524779453;0.09107153105607417;64;0.9378004175314032;0.9578354601701469;0.9134358288770054;0.9269534813013074;0.9196671474603046;0.9311384670680335;0.015617936502646519;0.9092450714861374;0.9004792823365493;0.9598453817984538;0.9316093714110711;0.9395915699031846;0.9281541353870792;0.021309804562109333;43;0.9634122943837625;0.9672468943776412;0.9525211841154141;0.9595599184039841;0.9588276227417496;0.9603135828045103;0.004922811950259152
3;2.489164400100708;0.15258442768283098;0.4319587230682373;0.053437021964481725;0.8;;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.8953323903818954;0.9066478076379066;0.9547383309759547;0.9362606232294618;0.943342776203966;0.9272643856858369;0.022534241570980464;64;0.9653220099079972;0.9685067232837934;0.9543524416135881;0.9614432260346657;0.9610894941634242;0.9621427790006937;0.004751745698287875;0.7575176121616611;0.7416622375764019;0.8605935127674257;0.7903177903177904;0.828173676012461;0.795652965767148;0.04398326786816288;64;0.9028770620581305;0.9099302221895944;0.8694494231736818;0.8918077107410015;0.8920171066960021;0.893216304971682;0.013718397434553399;0.9010208052427681;0.9037277090527474;0.9502012313032544;0.9275882986931145;0.9385606682375366;0.9242197425058842;0.019236222118376823;64;0.9639441425679736;0.9668874518625846;0.952079916767237;0.9598773480452579;0.9597453167867915;0.9605068352059689;0.0049903200214186485;0.7909125031278672;0.7278129952456418;0.8036075036075037;0.7328738512949039;0.78312447786132;0.7676662662274474;0.031208690219697115;64;0.8739285087234444;0.8728314941377673;0.8370093180015861;0.8631030537824522;0.8672280651577593;0.8628200879606018;0.013485780985858883;0.8953323903818954;0.9066478076379066;0.9547383309759547;0.9362606232294618;0.943342776203966;0.9272643856858369;0.022534241570980464;64;0.9653220099079972;0.9685067232837934;0.9543524416135881;0.9614432260346657;0.9610894941634242;0.9621427790006937;0.004751745698287875;0.7337555711939949;0.7582376022313619;0.9567954841511073;0.9089492022739776;0.8986120912726417;0.8512699902246167;0.08850814629008835;43;0.9385498890337932;0.9584346135148274;0.9116516826543927;0.9273673306382757;0.9217777120792683;0.9315562455841114;0.016004474765965535;0.9092450714861374;0.9014857135368094;0.9549274944863135;0.9331968420325324;0.9397762099635947;0.9277262663010774;0.01972387551700125;64;0.964166046139681;0.9679648420579652;0.9521261627276814;0.9599444156291324;0.9595886538929662;0.9607580240894853;0.0052932269076262665
4;0.8290534019470215;0.03556006241765238;0.2309500217437744;0.031224464982990086;0.8;;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.8910891089108911;0.8925035360678925;0.9193776520509194;0.9065155807365439;0.9263456090651558;0.9071662973662805;0.014077351811562404;85;0.924274593064402;0.9256900212314225;0.9175513092710545;0.9158118146444995;0.9154580827732579;0.9197571641969272;0.004347864678129524;0.6804716709807305;0.6824800264737862;0.721370641554832;0.6448475609756097;0.7518990079204173;0.696213781581075;0.03690157376316838;85;0.7497537940543126;0.7544312932308677;0.7073846428687288;0.7103343941366507;0.7108943131176335;0.7265596874816387;0.020933893191413;0.8841174515578021;0.8851983705167932;0.9050919113607655;0.8840622193049127;0.9151480231808653;0.8947235951842277;0.012973390941122534;85;0.9136258663451422;0.9152403361330839;0.9020191589774379;0.9016588129799521;0.9016083069471201;0.9068304962765472;0.006230072180965685;0.66123112853449;0.6620235215614313;0.6697691197691198;0.6062865497076023;0.6983918128654971;0.6595404264876281;0.029863208187963588;85;0.6996156872435476;0.7032910437570311;0.6572777974873742;0.663156355221591;0.664399188778097;0.6775480144975282;0.01970065434463744;0.8910891089108911;0.8925035360678925;0.9193776520509194;0.9065155807365439;0.9263456090651558;0.9071662973662805;0.014077351811562404;85;0.924274593064402;0.9256900212314225;0.9175513092710545;0.9158118146444995;0.9154580827732579;0.9197571641969272;0.004347864678129524;0.7086909581646423;0.7131336405529953;0.8599117210034088;0.8109115347018573;0.8742121021115663;0.7933719913068941;0.07053986820408095;85;0.8577208581450363;0.8643072727908359;0.8517867509984742;0.8313780939254236;0.8273116225618089;0.8465009196843158;0.01461384429702078;0.8794008631632395;0.880445055697143;0.911374412504619;0.8914049108465631;0.9200564875913896;0.8965363459605908;0.016445371996207145;85;0.9166198503899701;0.9186300246056681;0.9084997332102095;0.9049299834476991;0.9042792091269063;0.9105917601560908;0.005953690619492538
5;2.5254284858703615;0.08028945363447364;0.4201949119567871;0.026808879263390234;0.8;;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.8910891089108911;0.8925035360678925;0.9193776520509194;0.9065155807365439;0.9263456090651558;0.9071662973662805;0.014077351811562404;85;0.924274593064402;0.9256900212314225;0.9175513092710545;0.9158118146444995;0.9154580827732579;0.9197571641969272;0.004347864678129524;0.6804716709807305;0.6824800264737862;0.721370641554832;0.6448475609756097;0.7518990079204173;0.696213781581075;0.03690157376316838;85;0.7497537940543126;0.7544312932308677;0.7073846428687288;0.7103343941366507;0.7108943131176335;0.7265596874816387;0.020933893191413;0.8841174515578021;0.8851983705167932;0.9050919113607655;0.8840622193049127;0.9151480231808653;0.8947235951842277;0.012973390941122534;85;0.9136258663451422;0.9152403361330839;0.9020191589774379;0.9016588129799521;0.9016083069471201;0.9068304962765472;0.006230072180965685;0.66123112853449;0.6620235215614313;0.6697691197691198;0.6062865497076023;0.6983918128654971;0.6595404264876281;0.029863208187963588;85;0.6996156872435476;0.7032910437570311;0.6572777974873742;0.663156355221591;0.664399188778097;0.6775480144975282;0.01970065434463744;0.8910891089108911;0.8925035360678925;0.9193776520509194;0.9065155807365439;0.9263456090651558;0.9071662973662805;0.014077351811562404;85;0.924274593064402;0.9256900212314225;0.9175513092710545;0.9158118146444995;0.9154580827732579;0.9197571641969272;0.004347864678129524;0.7086909581646423;0.7131336405529953;0.8599117210034088;0.8109115347018573;0.8742121021115663;0.7933719913068941;0.07053986820408095;85;0.8577208581450363;0.8643072727908359;0.8517867509984742;0.8313780939254236;0.8273116225618089;0.8465009196843158;0.01461384429702078;0.8794008631632395;0.880445055697143;0.911374412504619;0.8914049108465631;0.9200564875913896;0.8965363459605908;0.016445371996207145;85;0.9166198503899701;0.9186300246056681;0.9084997332102095;0.9049299834476991;0.9042792091269063;0.9105917601560908;0.005953690619492538
6;0.9548177719116211;0.03204995628526233;0.24066991806030275;0.04327477201533194;0.8;1500;0.0;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9165487977369166;0.9490806223479491;0.9688826025459689;0.9546742209631728;0.9617563739376771;0.950188523506337;0.018090128972645225;37;0.9957537154989384;0.9939844302901628;0.9925690021231423;0.9943402900601345;0.9929253625751681;0.9939145601095092;0.0011276221384925904;0.8057086164895921;0.8717447391760058;0.9116691654172913;0.8605741933891233;0.8864079231993135;0.8672209275342653;0.03519146206164048;37;0.9889420468300012;0.9843571882793201;0.9804503218584746;0.9852138938141041;0.9815173672676301;0.9840961636099059;0.0029914007261360306;0.9209076812691147;0.949925823256932;0.9672737888481502;0.9504559438650256;0.9590045174759282;0.9495135509430301;0.01565157084037462;37;0.9957475733270097;0.9939800878264684;0.99253087593804;0.9943238535067872;0.9929048168834841;0.9938974414963578;0.00113705324911137;0.8433042789223455;0.8846755359079156;0.8742424242424243;0.8068295739348371;0.8397243107769423;0.8497552247568929;0.02758222799361552;37;0.9875329201917011;0.9836592296837712;0.9755858967402646;0.982417025259682;0.9787418260293028;0.9815873795809444;0.004109630135601562;0.9165487977369166;0.9490806223479491;0.9688826025459689;0.9546742209631728;0.9617563739376771;0.950188523506337;0.018090128972645225;37;0.9957537154989384;0.9939844302901628;0.9925690021231423;0.9943402900601345;0.9929253625751681;0.9939145601095092;0.0011276221384925904;0.7782406624978875;0.8599512195121951;0.9607039537126325;0.9478963414634146;0.9542940930037704;0.9002172540379799;0.07121219438825929;34;0.990361937501717;0.9850578070871072;0.9854475957678805;0.9880538084979338;0.9843356665430355;0.9866513630795348;0.0022399170781484236;0.927872270797422;0.9510503329078552;0.9684352234644873;0.9540926207420715;0.9612305085027373;0.9525361912829146;0.013720857099440677;37;0.9957440005836281;0.9939763810356965;0.9925243338037096;0.9943176869803603;0.9928944782748278;0.9938913761356444;0.0011387531951063436
7;4.2136969566345215;0.1808059424553117;0.41852498054504395;0.032327602583259854;0.8;1500;0.0;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9137199434229137;0.942008486562942;0.9660537482319661;0.9603399433427762;0.9603399433427762;0.948492412980675;0.019184860635960154;40;0.9957537154989384;0.9939844302901628;0.9925690021231423;0.9939865581888928;0.9929253625751681;0.9938438137352609;0.0011096459724905172;0.8010976594027442;0.8497561329580736;0.9010727611940299;0.8813872554902196;0.8845677714712821;0.8635763161032699;0.035379186423732605;40;0.9889420468300012;0.984402206327103;0.9804503218584746;0.9843125362939277;0.9814635105894696;0.9839141243797951;0.002955685912337004;0.9185889519425827;0.9421750070568137;0.963785650953155;0.9573243892928522;0.9579555043677991;0.9479659007226406;0.016335100585775808;40;0.9957475733270097;0.9939887563506427;0.99253087593804;0.993973485186332;0.9928944264024672;0.9938270234408983;0.0011212364627739004;0.8417194928684628;0.8517807990658103;0.8555555555555556;0.8331453634085213;0.8447159565580618;0.8453834334912823;0.007849059807125056;40;0.9875329201917011;0.9851002399516195;0.9755858967402646;0.9822187699067875;0.9773007371199023;0.981547712782055;0.0045271078512157835;0.9137199434229137;0.942008486562942;0.9660537482319661;0.9603399433427762;0.9603399433427762;0.948492412980675;0.019184860635960154;40;0.9957537154989384;0.9939844302901628;0.9925690021231423;0.9939865581888928;0.9929253625751681;0.9938438137352609;0.0011096459724905172;0.7722537878787878;0.8477633477633477;0.9655330634278003;0.953050443081118;0.9391496381438911;0.895550056058989;0.07428375141705301;40;0.990361937501717;0.9837068160597573;0.9854475957678805;0.9864303980066881;0.9857231118496254;0.9863339718371336;0.0022042942335506062;0.9265047040418327;0.9423493369745137;0.9660186261541134;0.9598035921529552;0.959046975567929;0.9507446469782689;0.014438446254175853;40;0.9957440005836281;0.9939937144945263;0.9925243338037096;0.993966163694474;0.9928865886816255;0.9938229602515927;0.0011227896119063308
8;0.8994572162628174;0.05099709547609627;0.21709413528442384;0.018827936733784693;0.8;1500;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.8953323903818954;0.9052333804809052;0.958981612446959;0.9348441926345609;0.943342776203966;0.9275468704296573;0.023776329046882087;43;0.9646142958244869;0.9677990092002831;0.9547062986553433;0.9610894941634242;0.960382030420941;0.9617182256528956;0.004397976630035977;0.7575176121616611;0.7393770666784042;0.874560260387032;0.7839772243507875;0.8328598484848484;0.7976584024125467;0.04969549141640128;43;0.9005787960535482;0.9076044213464878;0.8702496093800441;0.8906409131063509;0.890053781363202;0.8918255042499265;0.01261472028814354;0.9010208052427681;0.9025867371755463;0.955051652954514;0.9256387505019916;0.9394931968409306;0.9247582285431502;0.020931442695757342;43;0.9631461097627194;0.9660836877577155;0.9524096693855763;0.9594749828302519;0.9590134134556422;0.9600255726383811;0.004599306653128998;0.7909125031278672;0.7270206022187005;0.8173881673881673;0.7262949039264829;0.7946950710108605;0.7712622495344157;0.037529229714227647;43;0.8706498201988542;0.8695528056131772;0.8372075733544806;0.861463709520157;0.8653904655425697;0.8608528748458477;0.012261582806098771;0.8953323903818954;0.9052333804809052;0.958981612446959;0.9348441926345609;0.943342776203966;0.9275468704296573;0.023776329046882087;43;0.9646142958244869;0.9677990092002831;0.9547062986553433;0.9610894941634242;0.960382030420941;0.9617182256528956;0.004397976630035977;0.7337555711939949;0.7538945895522389;0.9686910197869102;0.9067192192192193;0.8876373626373626;0.8501395524779453;0.09107153105607417;64;0.9378004175314032;0.9578354601701469;0.9134358288770054;0.9269534813013074;0.9196671474603046;0.9311384670680335;0.015617936502646519;0.9092450714861374;0.9004792823365493;0.9598453817984538;0.9316093714110711;0.9395915699031846;0.9281541353870792;0.021309804562109333;43;0.9634122943837625;0.9672468943776412;0.9525211841154141;0.9595599184039841;0.9588276227417496;0.9603135828045103;0.004922811950259152
9;4.166849279403687;0.13687503106142299;0.44571843147277834;0.040109042931436946;0.8;1500;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.8953323903818954;0.9066478076379066;0.9547383309759547;0.9362606232294618;0.943342776203966;0.9272643856858369;0.022534241570980464;64;0.9653220099079972;0.9685067232837934;0.9543524416135881;0.9614432260346657;0.9610894941634242;0.9621427790006937;0.004751745698287875;0.7575176121616611;0.7416622375764019;0.8605935127674257;0.7903177903177904;0.828173676012461;0.795652965767148;0.04398326786816288;64;0.9028770620581305;0.9099302221895944;0.8694494231736818;0.8918077107410015;0.8920171066960021;0.893216304971682;0.013718397434553399;0.9010208052427681;0.9037277090527474;0.9502012313032544;0.9275882986931145;0.9385606682375366;0.9242197425058842;0.019236222118376823;64;0.9639441425679736;0.9668874518625846;0.952079916767237;0.9598773480452579;0.9597453167867915;0.9605068352059689;0.0049903200214186485;0.7909125031278672;0.7278129952456418;0.8036075036075037;0.7328738512949039;0.78312447786132;0.7676662662274474;0.031208690219697115;64;0.8739285087234444;0.8728314941377673;0.8370093180015861;0.8631030537824522;0.8672280651577593;0.8628200879606018;0.013485780985858883;0.8953323903818954;0.9066478076379066;0.9547383309759547;0.9362606232294618;0.943342776203966;0.9272643856858369;0.022534241570980464;64;0.9653220099079972;0.9685067232837934;0.9543524416135881;0.9614432260346657;0.9610894941634242;0.9621427790006937;0.004751745698287875;0.7337555711939949;0.7582376022313619;0.9567954841511073;0.9089492022739776;0.8986120912726417;0.8512699902246167;0.08850814629008835;43;0.9385498890337932;0.9584346135148274;0.9116516826543927;0.9273673306382757;0.9217777120792683;0.9315562455841114;0.016004474765965535;0.9092450714861374;0.9014857135368094;0.9549274944863135;0.9331968420325324;0.9397762099635947;0.9277262663010774;0.01972387551700125;64;0.964166046139681;0.9679648420579652;0.9521261627276814;0.9599444156291324;0.9595886538929662;0.9607580240894853;0.0052932269076262665
10;0.8935672760009765;0.08035070940663372;0.2396982192993164;0.04373944439395682;0.8;1500;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.8910891089108911;0.8925035360678925;0.9193776520509194;0.9065155807365439;0.9263456090651558;0.9071662973662805;0.014077351811562404;85;0.924274593064402;0.9256900212314225;0.9175513092710545;0.9158118146444995;0.9154580827732579;0.9197571641969272;0.004347864678129524;0.6804716709807305;0.6824800264737862;0.721370641554832;0.6448475609756097;0.7518990079204173;0.696213781581075;0.03690157376316838;85;0.7497537940543126;0.7544312932308677;0.7073846428687288;0.7103343941366507;0.7108943131176335;0.7265596874816387;0.020933893191413;0.8841174515578021;0.8851983705167932;0.9050919113607655;0.8840622193049127;0.9151480231808653;0.8947235951842277;0.012973390941122534;85;0.9136258663451422;0.9152403361330839;0.9020191589774379;0.9016588129799521;0.9016083069471201;0.9068304962765472;0.006230072180965685;0.66123112853449;0.6620235215614313;0.6697691197691198;0.6062865497076023;0.6983918128654971;0.6595404264876281;0.029863208187963588;85;0.6996156872435476;0.7032910437570311;0.6572777974873742;0.663156355221591;0.664399188778097;0.6775480144975282;0.01970065434463744;0.8910891089108911;0.8925035360678925;0.9193776520509194;0.9065155807365439;0.9263456090651558;0.9071662973662805;0.014077351811562404;85;0.924274593064402;0.9256900212314225;0.9175513092710545;0.9158118146444995;0.9154580827732579;0.9197571641969272;0.004347864678129524;0.7086909581646423;0.7131336405529953;0.8599117210034088;0.8109115347018573;0.8742121021115663;0.7933719913068941;0.07053986820408095;85;0.8577208581450363;0.8643072727908359;0.8517867509984742;0.8313780939254236;0.8273116225618089;0.8465009196843158;0.01461384429702078;0.8794008631632395;0.880445055697143;0.911374412504619;0.8914049108465631;0.9200564875913896;0.8965363459605908;0.016445371996207145;85;0.9166198503899701;0.9186300246056681;0.9084997332102095;0.9049299834476991;0.9042792091269063;0.9105917601560908;0.005953690619492538
11;4.032678318023682;0.06902859823228895;0.42447290420532224;0.02721434048833997;0.8;1500;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.8910891089108911;0.8925035360678925;0.9193776520509194;0.9065155807365439;0.9263456090651558;0.9071662973662805;0.014077351811562404;85;0.924274593064402;0.9256900212314225;0.9175513092710545;0.9158118146444995;0.9154580827732579;0.9197571641969272;0.004347864678129524;0.6804716709807305;0.6824800264737862;0.721370641554832;0.6448475609756097;0.7518990079204173;0.696213781581075;0.03690157376316838;85;0.7497537940543126;0.7544312932308677;0.7073846428687288;0.7103343941366507;0.7108943131176335;0.7265596874816387;0.020933893191413;0.8841174515578021;0.8851983705167932;0.9050919113607655;0.8840622193049127;0.9151480231808653;0.8947235951842277;0.012973390941122534;85;0.9136258663451422;0.9152403361330839;0.9020191589774379;0.9016588129799521;0.9016083069471201;0.9068304962765472;0.006230072180965685;0.66123112853449;0.6620235215614313;0.6697691197691198;0.6062865497076023;0.6983918128654971;0.6595404264876281;0.029863208187963588;85;0.6996156872435476;0.7032910437570311;0.6572777974873742;0.663156355221591;0.664399188778097;0.6775480144975282;0.01970065434463744;0.8910891089108911;0.8925035360678925;0.9193776520509194;0.9065155807365439;0.9263456090651558;0.9071662973662805;0.014077351811562404;85;0.924274593064402;0.9256900212314225;0.9175513092710545;0.9158118146444995;0.9154580827732579;0.9197571641969272;0.004347864678129524;0.7086909581646423;0.7131336405529953;0.8599117210034088;0.8109115347018573;0.8742121021115663;0.7933719913068941;0.07053986820408095;85;0.8577208581450363;0.8643072727908359;0.8517867509984742;0.8313780939254236;0.8273116225618089;0.8465009196843158;0.01461384429702078;0.8794008631632395;0.880445055697143;0.911374412504619;0.8914049108465631;0.9200564875913896;0.8965363459605908;0.016445371996207145;85;0.9166198503899701;0.9186300246056681;0.9084997332102095;0.9049299834476991;0.9042792091269063;0.9105917601560908;0.005953690619492538
