;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
100;175.02322793006897;39.7980421137995;0.22348246574401856;0.012226583258902211;1.0;2000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.6775106082036775;0.6732673267326733;0.7482319660537482;0.7847025495750708;0.7762039660056658;0.7319832833141672;0.04777791413306916;85;0.7855626326963907;0.780962491153574;0.759377211606511;0.7421294658648744;0.7446055889635657;0.7625274780569832;0.017987024467143196;0.6774944780562759;0.6716249555141359;0.7462168266516093;0.7845296323960517;0.7747869977791237;0.7309305780794393;0.04775455417332245;85;0.785121805916567;0.7805601987547097;0.7591106921518683;0.7419620884352762;0.7441522491002495;0.7621814068717342;0.01792954297403406;0.6775041561447169;0.6717234977872482;0.7461208676324597;0.7844950489602479;0.774685785762942;0.7309058712575229;0.04769543689329149;85;0.7850735904875238;0.780513652526742;0.7590709977650067;0.7419318675104877;0.7441027245773663;0.7621385665734253;0.017925799104382262;0.6774927976952625;0.6729793533930858;0.7486235595390525;0.7848882468600779;0.7766783034388668;0.732132452185269;0.04800842487925913;85;0.7858063029671629;0.7811937771722798;0.75956063550578;0.742262280148553;0.7448149093566373;0.7627275810300826;0.018018599816951687;0.6775106082036775;0.6732673267326733;0.7482319660537482;0.7847025495750708;0.7762039660056658;0.7319832833141672;0.04777791413306916;85;0.7855626326963907;0.780962491153574;0.759377211606511;0.7421294658648744;0.7446055889635657;0.7625274780569832;0.017987024467143196;0.6775070028011205;0.6762947557295489;0.7571811724971441;0.7859899295065458;0.7843457462163388;0.7362637213501395;0.049539369127165084;85;0.7884321432470793;0.7835134091006648;0.7608872072043045;0.7430066471869948;0.7467549207156376;0.7645188654909363;0.01856965132807549;0.6775085479736449;0.6762011239049033;0.757389293577223;0.7861069640457707;0.7846264972580863;0.7363664853519257;0.04965728535880655;85;0.7885809326830409;0.7836529124258963;0.7609918603645476;0.7430792800353233;0.7468662406868606;0.7646342452391337;0.018594294928169282
101;179.21685934066772;50.452580130140966;0.44190478324890137;0.02312609508145263;1.0;2000;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.6775106082036775;0.6732673267326733;0.7482319660537482;0.7847025495750708;0.7762039660056658;0.7319832833141672;0.04777791413306916;85;0.7855626326963907;0.780962491153574;0.759377211606511;0.7421294658648744;0.7446055889635657;0.7625274780569832;0.017987024467143196;0.6774944780562759;0.6716249555141359;0.7462168266516093;0.7845296323960517;0.7747869977791237;0.7309305780794393;0.04775455417332245;85;0.785121805916567;0.7805601987547097;0.7591106921518683;0.7419620884352762;0.7441522491002495;0.7621814068717342;0.01792954297403406;0.6775041561447169;0.6717234977872482;0.7461208676324597;0.7844950489602479;0.774685785762942;0.7309058712575229;0.04769543689329149;85;0.7850735904875238;0.780513652526742;0.7590709977650067;0.7419318675104877;0.7441027245773663;0.7621385665734253;0.017925799104382262;0.6774927976952625;0.6729793533930858;0.7486235595390525;0.7848882468600779;0.7766783034388668;0.732132452185269;0.04800842487925913;85;0.7858063029671629;0.7811937771722798;0.75956063550578;0.742262280148553;0.7448149093566373;0.7627275810300826;0.018018599816951687;0.6775106082036775;0.6732673267326733;0.7482319660537482;0.7847025495750708;0.7762039660056658;0.7319832833141672;0.04777791413306916;85;0.7855626326963907;0.780962491153574;0.759377211606511;0.7421294658648744;0.7446055889635657;0.7625274780569832;0.017987024467143196;0.6775070028011205;0.6762947557295489;0.7571811724971441;0.7859899295065458;0.7843457462163388;0.7362637213501395;0.049539369127165084;85;0.7884321432470793;0.7835134091006648;0.7608872072043045;0.7430066471869948;0.7467549207156376;0.7645188654909363;0.01856965132807549;0.6775085479736449;0.6762011239049033;0.757389293577223;0.7861069640457707;0.7846264972580863;0.7363664853519257;0.04965728535880655;85;0.7885809326830409;0.7836529124258963;0.7609918603645476;0.7430792800353233;0.7468662406868606;0.7646342452391337;0.018594294928169282
102;1.3655701637268067;0.3656795121731507;0.23850059509277344;0.021587297520359643;1.0;2500;0.0;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.7920792079207921;0.7581329561527581;0.8387553041018387;0.8626062322946175;0.8541076487252125;0.8211362698390439;0.03982720267066005;22;0.9996461429582448;1.0;1.0;1.0;1.0;0.9999292285916489;0.00014154281670206715;0.790948314877953;0.7566059273665076;0.8387162616463355;0.8625993407047599;0.8540839361499333;0.8205907561490978;0.04046672922616708;22;0.9996461354700106;1.0;1.0;1.0;1.0;0.9999292270940021;0.00014154581199576907;0.7910135587073476;0.7566877324800567;0.8387269095887454;0.8626048539766462;0.854073397227587;0.8206212903960767;0.040431656192378;22;0.999646143534263;1.0;1.0;1.0;1.0;0.9999292287068526;0.00014154258629481828;0.7917813700384122;0.7578104993597952;0.838704385403329;0.8625937963966133;0.8542072950523655;0.821019469250103;0.03998212860421398;22;0.9996478873239436;1.0;1.0;1.0;1.0;0.9999295774647887;0.00014084507042255723;0.7920792079207921;0.7581329561527581;0.8387553041018387;0.8626062322946175;0.8541076487252125;0.8211362698390439;0.03982720267066005;22;0.9996461429582448;1.0;1.0;1.0;1.0;0.9999292285916489;0.00014154281670206715;0.7978547854785478;0.7640828906813562;0.8389430777115766;0.8626083467094703;0.8545401966454598;0.8236058594452821;0.0372006965415083;22;0.9996446339729922;1.0;1.0;1.0;1.0;0.9999289267945984;0.0001421464108031234;0.7976832336699017;0.7639191310154314;0.8389134292468812;0.8626069370995685;0.8546188417218684;0.8235483145507303;0.037287215883702235;22;0.9996463944557871;1.0;1.0;1.0;1.0;0.9999292788911575;0.00014144221768517263
103;4.479026460647583;0.4050078622078115;0.44972906112670896;0.05958289659262995;1.0;2500;0.0;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.7892503536067893;0.7609618104667609;0.8316831683168316;0.8611898016997167;0.8413597733711048;0.8168889814922407;0.03652941965139444;28;0.9996461429582448;1.0;0.9996461429582448;0.9996462681287585;1.0;0.9997877108090496;0.00017333340460491537;0.7881040742640477;0.7591092831725487;0.8316818213646231;0.8611886877247047;0.8412782528403389;0.8162724238732526;0.03725934069794138;28;0.9996461354700106;1.0;0.9996461354700106;0.9996462617550397;1.0;0.999787706539012;0.0001733368911835649;0.7881702057645905;0.7591989215900107;0.831683841792936;0.8611864597746807;0.8412578727076474;0.816299460325973;0.03721873385100365;28;0.999646143534263;1.0;0.999646143534263;0.9996462686599017;1.0;0.9997877111456855;0.00017333312973854604;0.7889524647887324;0.7606033930857874;0.8316861395646606;0.8612334978532161;0.8415151879940612;0.8167981366572915;0.03671598351902123;28;0.9996478873239436;1.0;0.9996478873239436;0.9996478873239436;1.0;0.9997887323943662;0.00017249927766081416;0.7892503536067893;0.7609618104667609;0.8316831683168316;0.8611898016997167;0.8413597733711048;0.8168889814922407;0.03652941965139444;28;0.9996461429582448;1.0;0.9996461429582448;0.9996462681287585;1.0;0.9997877108090496;0.00017333340460491537;0.79496699669967;0.7684621852896077;0.8316808309726157;0.8612682895507773;0.8423944965200949;0.8197545598065531;0.03353661701472113;28;0.9996446339729922;1.0;0.9996446339729922;0.9996448863636364;1.0;0.9997868308619242;0.0001740518967974962;0.7947971954196833;0.7682762255832563;0.8316878430052638;0.8613075334763076;0.8425094657588718;0.8197156526486765;0.033644375388194064;28;0.9996463944557871;1.0;0.9996463944557871;0.9996465193587807;1.0;0.999787861654071;0.00017321024013927682
104;72.81953992843628;31.073009282059466;0.2276475429534912;0.013017808937720693;1.0;2500;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.7072135785007072;0.6831683168316832;0.7694483734087695;0.7974504249291785;0.7747875354107648;0.7464136458162207;0.043536297555291315;64;0.8588110403397028;0.851380042462845;0.8283793347487615;0.8256101874778917;0.8291475061903077;0.8386656222439018;0.013669974194053249;0.7062733693394266;0.6789542822853992;0.7691823911968001;0.7974500185580868;0.7746243035687397;0.7452968729896905;0.04488817201795752;64;0.8588089011545605;0.8513725983223381;0.8283744994866674;0.8256080053764914;0.8291461379790575;0.838662028463823;0.013669294116986688;0.7063438850265227;0.6791103576389652;0.769149143420304;0.7974483930737203;0.7745899389704184;0.7453283436259862;0.04482138038893293;64;0.8588116237538324;0.8513778092206931;0.8283699865753795;0.8256108421083118;0.8291483613223393;0.8386637245961112;0.013670893973857994;0.7069862355953905;0.682694462227913;0.7696062740076824;0.7974840495967257;0.7749648890493961;0.7463471820954215;0.04376274804360971;64;0.8588128343317372;0.851365876625328;0.82842596117244;0.8256113797211128;0.8291520265873851;0.8386736156876007;0.013660005166963455;0.7072135785007072;0.6831683168316832;0.7694483734087695;0.7974504249291785;0.7747875354107648;0.7464136458162207;0.043536297555291315;64;0.8588110403397028;0.851380042462845;0.8283793347487615;0.8256101874778917;0.8291475061903077;0.8386656222439018;0.013669974194053249;0.7094671201814059;0.6924234250939802;0.7710116481112042;0.7974959871589085;0.775932607435088;0.7492661575961173;0.04080475948185226;64;0.8588069036985244;0.851386996593869;0.8284975339226536;0.8256064905879468;0.8291454368912601;0.8386886723388507;0.01365332777250196;0.709379319856184;0.692248800409786;0.7711036054466415;0.7975263619787285;0.7760416619135949;0.7492599499209869;0.04090180372516678;64;0.8588141428205865;0.8513832520617791;0.8285351427507102;0.8256133562407019;0.8291544038537997;0.8387000595455156;0.013646586370366916
105;66.82264790534973;13.141595658553847;0.4751715660095215;0.07102070831431376;1.0;2500;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.695898161244696;0.6916548797736917;0.785007072135785;0.7932011331444759;0.7875354107648725;0.7506593314127042;0.046539721716277814;43;0.8588110403397028;0.856687898089172;0.8273177636234961;0.8302087018040325;0.8319773611602406;0.8410005530033289;0.013772487237672486;0.6948211650621883;0.6873458292762089;0.7847379132413506;0.7931596352661658;0.7872895994857992;0.7494708284663426;0.047809705675947126;43;0.8588108812289897;0.8566848653542959;0.8273122281186374;0.8302025616769525;0.8319743336438605;0.8409969740045472;0.013774214112906134;0.6948980933609387;0.687501578089371;0.7847056141740185;0.7931430361148418;0.7872486309392871;0.7494993905356914;0.04773736803522718;43;0.8588116237456507;0.8566881313764702;0.8273073845518861;0.830207257068249;0.8319776134532721;0.8409984020391056;0.013774947336189577;0.6956586107554417;0.6911691741357234;0.7851712548015365;0.7933068496448779;0.7877533004293568;0.7506118379533873;0.046797420895351355;43;0.8588268587341975;0.8566861338729389;0.8273661170436559;0.8301986045626996;0.8319754346977386;0.8410106297822463;0.01376841900874931;0.695898161244696;0.6916548797736917;0.785007072135785;0.7932011331444759;0.7875354107648725;0.7506593314127042;0.046539721716277814;43;0.8588110403397028;0.856687898089172;0.8273177636234961;0.8302087018040325;0.8319773611602406;0.8410005530033289;0.013772487237672486;0.6982574074374401;0.7018973968897904;0.7867777241268308;0.7936367653557225;0.7893135807250692;0.7539765749069707;0.044078149877702144;43;0.8588209278691825;0.8566838113870394;0.8274448407847538;0.8302098432732428;0.8319734408033826;0.8410265728235202;0.013749272516295402;0.6981700279488201;0.7017088843048315;0.7868779497112298;0.7937093707242636;0.7894503630296996;0.7539833191437688;0.04419472164884594;43;0.8588382310457722;0.856688579206194;0.8274835164425278;0.8302091366494458;0.8319780739523964;0.8410395074592673;0.013746704400494403
106;160.72785773277283;26.544874408012753;0.2414409637451172;0.026313611334115965;1.0;2500;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.6775106082036775;0.6732673267326733;0.7482319660537482;0.7847025495750708;0.7762039660056658;0.7319832833141672;0.04777791413306916;85;0.7855626326963907;0.780962491153574;0.759377211606511;0.7421294658648744;0.7446055889635657;0.7625274780569832;0.017987024467143196;0.6774944780562759;0.6716249555141359;0.7462168266516093;0.7845296323960517;0.7747869977791237;0.7309305780794393;0.04775455417332245;85;0.785121805916567;0.7805601987547097;0.7591106921518683;0.7419620884352762;0.7441522491002495;0.7621814068717342;0.01792954297403406;0.6775041561447169;0.6717234977872482;0.7461208676324597;0.7844950489602479;0.774685785762942;0.7309058712575229;0.04769543689329149;85;0.7850735904875238;0.780513652526742;0.7590709977650067;0.7419318675104877;0.7441027245773663;0.7621385665734253;0.017925799104382262;0.6774927976952625;0.6729793533930858;0.7486235595390525;0.7848882468600779;0.7766783034388668;0.732132452185269;0.04800842487925913;85;0.7858063029671629;0.7811937771722798;0.75956063550578;0.742262280148553;0.7448149093566373;0.7627275810300826;0.018018599816951687;0.6775106082036775;0.6732673267326733;0.7482319660537482;0.7847025495750708;0.7762039660056658;0.7319832833141672;0.04777791413306916;85;0.7855626326963907;0.780962491153574;0.759377211606511;0.7421294658648744;0.7446055889635657;0.7625274780569832;0.017987024467143196;0.6775070028011205;0.6762947557295489;0.7571811724971441;0.7859899295065458;0.7843457462163388;0.7362637213501395;0.049539369127165084;85;0.7884321432470793;0.7835134091006648;0.7608872072043045;0.7430066471869948;0.7467549207156376;0.7645188654909363;0.01856965132807549;0.6775085479736449;0.6762011239049033;0.757389293577223;0.7861069640457707;0.7846264972580863;0.7363664853519257;0.04965728535880655;85;0.7885809326830409;0.7836529124258963;0.7609918603645476;0.7430792800353233;0.7468662406868606;0.7646342452391337;0.018594294928169282
107;171.5985330581665;32.385330489913216;0.4319767951965332;0.022430293747711667;1.0;2500;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.6775106082036775;0.6732673267326733;0.7482319660537482;0.7847025495750708;0.7762039660056658;0.7319832833141672;0.04777791413306916;85;0.7855626326963907;0.780962491153574;0.759377211606511;0.7421294658648744;0.7446055889635657;0.7625274780569832;0.017987024467143196;0.6774944780562759;0.6716249555141359;0.7462168266516093;0.7845296323960517;0.7747869977791237;0.7309305780794393;0.04775455417332245;85;0.785121805916567;0.7805601987547097;0.7591106921518683;0.7419620884352762;0.7441522491002495;0.7621814068717342;0.01792954297403406;0.6775041561447169;0.6717234977872482;0.7461208676324597;0.7844950489602479;0.774685785762942;0.7309058712575229;0.04769543689329149;85;0.7850735904875238;0.780513652526742;0.7590709977650067;0.7419318675104877;0.7441027245773663;0.7621385665734253;0.017925799104382262;0.6774927976952625;0.6729793533930858;0.7486235595390525;0.7848882468600779;0.7766783034388668;0.732132452185269;0.04800842487925913;85;0.7858063029671629;0.7811937771722798;0.75956063550578;0.742262280148553;0.7448149093566373;0.7627275810300826;0.018018599816951687;0.6775106082036775;0.6732673267326733;0.7482319660537482;0.7847025495750708;0.7762039660056658;0.7319832833141672;0.04777791413306916;85;0.7855626326963907;0.780962491153574;0.759377211606511;0.7421294658648744;0.7446055889635657;0.7625274780569832;0.017987024467143196;0.6775070028011205;0.6762947557295489;0.7571811724971441;0.7859899295065458;0.7843457462163388;0.7362637213501395;0.049539369127165084;85;0.7884321432470793;0.7835134091006648;0.7608872072043045;0.7430066471869948;0.7467549207156376;0.7645188654909363;0.01856965132807549;0.6775085479736449;0.6762011239049033;0.757389293577223;0.7861069640457707;0.7846264972580863;0.7363664853519257;0.04965728535880655;85;0.7885809326830409;0.7836529124258963;0.7609918603645476;0.7430792800353233;0.7468662406868606;0.7646342452391337;0.018594294928169282
108;1.4979243755340577;0.3725531620089991;0.22392511367797852;0.014584964290553967;1.0;3000;0.0;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.7920792079207921;0.7722772277227723;0.8359264497878359;0.8611898016997167;0.8611898016997167;0.8245324977661668;0.03633501692615922;19;0.9996461429582448;1.0;0.9996461429582448;1.0;1.0;0.9998584571832978;0.00017335383883817647;0.7906704130034141;0.770839498865542;0.8358998575338957;0.8611719759537053;0.8611719759537053;0.8239507442620525;0.03699190809224038;19;0.9996461354700106;1.0;0.9996461354700106;1.0;1.0;0.9998584541880042;0.00017335750730877627;0.7907432817060371;0.7709165200543223;0.8359087216185426;0.8611630630806995;0.8611630630806995;0.8239789299080602;0.03695366585536903;19;0.999646143534263;1.0;0.999646143534263;1.0;1.0;0.9998584574137052;0.00017335355664808015;0.7917453585147247;0.7719550256081946;0.8358874839948783;0.8612816500140443;0.8612816500140443;0.8244302336291772;0.03652196841129135;19;0.9996478873239436;1.0;0.9996478873239436;1.0;1.0;0.9998591549295774;0.00017249927766081416;0.7920792079207921;0.7722772277227723;0.8359264497878359;0.8611898016997167;0.8611898016997167;0.8245324977661668;0.03633501692615922;19;0.9996461429582448;1.0;0.9996461429582448;1.0;1.0;0.9998584571832978;0.00017335383883817647;0.7993881908516055;0.7785715456751263;0.836032696587834;0.861560208498984;0.861560208498984;0.8274225700225069;0.0333983233000056;19;0.9996446339729922;1.0;0.9996446339729922;1.0;1.0;0.9998578535891969;0.00017409308761784733;0.7991941470569821;0.7783983075663459;0.8360114472278344;0.8616342898588374;0.8616342898588374;0.8273744963137674;0.03351078327061634;19;0.9996463944557871;1.0;0.9996463944557871;1.0;1.0;0.9998585577823148;0.0001732306307081679
109;4.302833843231201;0.19144038288473877;0.43349313735961914;0.026879277285964124;1.0;3000;0.0;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.7892503536067893;0.7553041018387553;0.8359264497878359;0.8668555240793201;0.8569405099150141;0.8208553878455429;0.042287432560370916;25;0.9996461429582448;1.0;0.9996461429582448;0.9996462681287585;1.0;0.9997877108090496;0.00017333340460491537;0.7882744274387241;0.7537592130667006;0.8359261215409485;0.8668544555726758;0.8568575139466864;0.8203343463131472;0.042898141123543045;25;0.9996461354700106;1.0;0.9996461354700106;0.9996462617550397;1.0;0.999787706539012;0.0001733368911835649;0.7883354228242282;0.7538419749652034;0.835927106281611;0.8668565925859643;0.8568379854835504;0.8203598164281114;0.042860547226265144;25;0.999646143534263;1.0;0.999646143534263;0.9996462686599017;1.0;0.9997877111456855;0.00017333312973854604;0.7889764724711907;0.7549815941101152;0.8359354993597952;0.8668673006701175;0.8571044500621965;0.820773063334683;0.042459600696574375;25;0.9996478873239436;1.0;0.9996478873239436;0.9996478873239436;1.0;0.9997887323943662;0.00017249927766081416;0.7892503536067893;0.7553041018387553;0.8359264497878359;0.8668555240793201;0.8569405099150141;0.8208553878455429;0.042287432560370916;25;0.9996461429582448;1.0;0.9996461429582448;0.9996462681287585;1.0;0.9997877108090496;0.00017333340460491537;0.7940594462540717;0.7611851596826021;0.8359301227573183;0.8668555240793201;0.858130513167214;0.8232321531881052;0.039957499124083244;25;0.9996446339729922;1.0;0.9996446339729922;0.9996448863636364;1.0;0.9997868308619242;0.0001740518967974962;0.7939043142331915;0.7610232957052486;0.8359411416657652;0.8668715742843615;0.8582557766674456;0.8231992205112025;0.040056535865314026;25;0.9996463944557871;1.0;0.9996463944557871;0.9996465193587807;1.0;0.999787861654071;0.00017321024013927682
110;72.12865424156189;34.48021399499002;0.25323848724365233;0.052162580206040914;1.0;3000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.7072135785007072;0.6831683168316832;0.7694483734087695;0.7974504249291785;0.7747875354107648;0.7464136458162207;0.043536297555291315;64;0.8588110403397028;0.851380042462845;0.8283793347487615;0.8256101874778917;0.8291475061903077;0.8386656222439018;0.013669974194053249;0.7062733693394266;0.6789542822853992;0.7691823911968001;0.7974500185580868;0.7746243035687397;0.7452968729896905;0.04488817201795752;64;0.8588089011545605;0.8513725983223381;0.8283744994866674;0.8256080053764914;0.8291461379790575;0.838662028463823;0.013669294116986688;0.7063438850265227;0.6791103576389652;0.769149143420304;0.7974483930737203;0.7745899389704184;0.7453283436259862;0.04482138038893293;64;0.8588116237538324;0.8513778092206931;0.8283699865753795;0.8256108421083118;0.8291483613223393;0.8386637245961112;0.013670893973857994;0.7069862355953905;0.682694462227913;0.7696062740076824;0.7974840495967257;0.7749648890493961;0.7463471820954215;0.04376274804360971;64;0.8588128343317372;0.851365876625328;0.82842596117244;0.8256113797211128;0.8291520265873851;0.8386736156876007;0.013660005166963455;0.7072135785007072;0.6831683168316832;0.7694483734087695;0.7974504249291785;0.7747875354107648;0.7464136458162207;0.043536297555291315;64;0.8588110403397028;0.851380042462845;0.8283793347487615;0.8256101874778917;0.8291475061903077;0.8386656222439018;0.013669974194053249;0.7094671201814059;0.6924234250939802;0.7710116481112042;0.7974959871589085;0.775932607435088;0.7492661575961173;0.04080475948185226;64;0.8588069036985244;0.851386996593869;0.8284975339226536;0.8256064905879468;0.8291454368912601;0.8386886723388507;0.01365332777250196;0.709379319856184;0.692248800409786;0.7711036054466415;0.7975263619787285;0.7760416619135949;0.7492599499209869;0.04090180372516678;64;0.8588141428205865;0.8513832520617791;0.8285351427507102;0.8256133562407019;0.8291544038537997;0.8387000595455156;0.013646586370366916
111;79.75575580596924;24.45972770431046;0.5160361766815186;0.02536242577188647;1.0;3000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.695898161244696;0.6916548797736917;0.785007072135785;0.7932011331444759;0.7875354107648725;0.7506593314127042;0.046539721716277814;43;0.8588110403397028;0.856687898089172;0.8273177636234961;0.8302087018040325;0.8319773611602406;0.8410005530033289;0.013772487237672486;0.6948211650621883;0.6873458292762089;0.7847379132413506;0.7931596352661658;0.7872895994857992;0.7494708284663426;0.047809705675947126;43;0.8588108812289897;0.8566848653542959;0.8273122281186374;0.8302025616769525;0.8319743336438605;0.8409969740045472;0.013774214112906134;0.6948980933609387;0.687501578089371;0.7847056141740185;0.7931430361148418;0.7872486309392871;0.7494993905356914;0.04773736803522718;43;0.8588116237456507;0.8566881313764702;0.8273073845518861;0.830207257068249;0.8319776134532721;0.8409984020391056;0.013774947336189577;0.6956586107554417;0.6911691741357234;0.7851712548015365;0.7933068496448779;0.7877533004293568;0.7506118379533873;0.046797420895351355;43;0.8588268587341975;0.8566861338729389;0.8273661170436559;0.8301986045626996;0.8319754346977386;0.8410106297822463;0.01376841900874931;0.695898161244696;0.6916548797736917;0.785007072135785;0.7932011331444759;0.7875354107648725;0.7506593314127042;0.046539721716277814;43;0.8588110403397028;0.856687898089172;0.8273177636234961;0.8302087018040325;0.8319773611602406;0.8410005530033289;0.013772487237672486;0.6982574074374401;0.7018973968897904;0.7867777241268308;0.7936367653557225;0.7893135807250692;0.7539765749069707;0.044078149877702144;43;0.8588209278691825;0.8566838113870394;0.8274448407847538;0.8302098432732428;0.8319734408033826;0.8410265728235202;0.013749272516295402;0.6981700279488201;0.7017088843048315;0.7868779497112298;0.7937093707242636;0.7894503630296996;0.7539833191437688;0.04419472164884594;43;0.8588382310457722;0.856688579206194;0.8274835164425278;0.8302091366494458;0.8319780739523964;0.8410395074592673;0.013746704400494403
112;178.75773372650147;44.02740538881233;0.23332901000976564;0.020888919823368997;1.0;3000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.6775106082036775;0.6732673267326733;0.7482319660537482;0.7847025495750708;0.7762039660056658;0.7319832833141672;0.04777791413306916;85;0.7855626326963907;0.780962491153574;0.759377211606511;0.7421294658648744;0.7446055889635657;0.7625274780569832;0.017987024467143196;0.6774944780562759;0.6716249555141359;0.7462168266516093;0.7845296323960517;0.7747869977791237;0.7309305780794393;0.04775455417332245;85;0.785121805916567;0.7805601987547097;0.7591106921518683;0.7419620884352762;0.7441522491002495;0.7621814068717342;0.01792954297403406;0.6775041561447169;0.6717234977872482;0.7461208676324597;0.7844950489602479;0.774685785762942;0.7309058712575229;0.04769543689329149;85;0.7850735904875238;0.780513652526742;0.7590709977650067;0.7419318675104877;0.7441027245773663;0.7621385665734253;0.017925799104382262;0.6774927976952625;0.6729793533930858;0.7486235595390525;0.7848882468600779;0.7766783034388668;0.732132452185269;0.04800842487925913;85;0.7858063029671629;0.7811937771722798;0.75956063550578;0.742262280148553;0.7448149093566373;0.7627275810300826;0.018018599816951687;0.6775106082036775;0.6732673267326733;0.7482319660537482;0.7847025495750708;0.7762039660056658;0.7319832833141672;0.04777791413306916;85;0.7855626326963907;0.780962491153574;0.759377211606511;0.7421294658648744;0.7446055889635657;0.7625274780569832;0.017987024467143196;0.6775070028011205;0.6762947557295489;0.7571811724971441;0.7859899295065458;0.7843457462163388;0.7362637213501395;0.049539369127165084;85;0.7884321432470793;0.7835134091006648;0.7608872072043045;0.7430066471869948;0.7467549207156376;0.7645188654909363;0.01856965132807549;0.6775085479736449;0.6762011239049033;0.757389293577223;0.7861069640457707;0.7846264972580863;0.7363664853519257;0.04965728535880655;85;0.7885809326830409;0.7836529124258963;0.7609918603645476;0.7430792800353233;0.7468662406868606;0.7646342452391337;0.018594294928169282
