;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
44;0.06688032150268555;0.008304776654699897;0.021865224838256835;0.008698722351450526;0.9;;0.15;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': None, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.95;0.7894736842105263;0.8421052631578947;0.8947368421052632;0.8421052631578947;0.8636842105263158;0.05450355143578786;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7840909090909092;0.8403361344537814;0.8944444444444444;0.8421052631578948;0.8621702875727644;0.05605248901217147;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7858851674641149;0.8394515701017248;0.8947368421052632;0.8421052631578947;0.8624107059091578;0.05566061080645823;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7833333333333333;0.85;0.8944444444444444;0.8444444444444444;0.8644444444444443;0.05551109331909685;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.8421052631578947;0.8947368421052632;0.8421052631578947;0.8636842105263158;0.05450355143578786;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8035714285714286;0.875;0.8944444444444444;0.8444444444444444;0.8744011544011544;0.05047663909171241;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8007518796992481;0.881578947368421;0.8947368421052632;0.8467836257309941;0.8756793498898763;0.05112131529475093;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
45;0.171944522857666;0.030935953364866278;0.03405609130859375;0.016719834560967803;0.9;;0.15;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': None, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.95;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.8421052631578947;0.8742105263157894;0.06377766088295203;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7840909090909092;0.8403361344537814;0.9473684210526316;0.8421052631578948;0.8727550828944018;0.06537020561229512;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7858851674641149;0.8394515701017248;0.9473684210526315;0.8421052631578947;0.8729370216986314;0.06497589651135555;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7833333333333333;0.85;0.95;0.8444444444444444;0.8755555555555554;0.06513044839890152;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.8421052631578947;0.8742105263157894;0.06377766088295203;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8035714285714286;0.875;0.95;0.8444444444444444;0.8855122655122655;0.05905188142553344;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8007518796992481;0.881578947368421;0.9526315789473685;0.8467836257309941;0.8872582972582974;0.05992502286007171;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
46;0.0733212947845459;0.021847794519572743;0.021214056015014648;0.008384260480632774;0.9;;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': None, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7840909090909092;0.7888888888888888;0.8421052631578948;0.8403361344537814;0.8510842391182948;0.07839440727560948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7858851674641149;0.7883040935672514;0.8421052631578947;0.8394515701017248;0.8511492188581972;0.07821008802560935;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7833333333333333;0.7944444444444444;0.8444444444444444;0.85;0.8544444444444445;0.07741183754822381;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8035714285714286;0.8011363636363636;0.8444444444444444;0.875;0.8648304473304474;0.0729375356877385;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8007518796992481;0.8050239234449762;0.8467836257309941;0.881578947368421;0.8668276752487278;0.0728559490012906;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
47;0.19548625946044923;0.03647287875052207;0.038925695419311526;0.01625977713018584;0.9;;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': None, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7840909090909092;0.7888888888888888;0.8421052631578948;0.8403361344537814;0.8510842391182948;0.07839440727560948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7858851674641149;0.7883040935672514;0.8421052631578947;0.8394515701017248;0.8511492188581972;0.07821008802560935;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7833333333333333;0.7944444444444444;0.8444444444444444;0.85;0.8544444444444445;0.07741183754822381;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8035714285714286;0.8011363636363636;0.8444444444444444;0.875;0.8648304473304474;0.0729375356877385;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8007518796992481;0.8050239234449762;0.8467836257309941;0.881578947368421;0.8668276752487278;0.0728559490012906;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
48;0.07456693649291993;0.012433402673989456;0.0212005615234375;0.009617343286038521;0.9;1500;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 1500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.843157894736842;0.07520240462943896;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7840909090909092;0.8421052631578948;0.9473684210526316;0.7368421052631577;0.8418793195108984;0.07584449438006144;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7858851674641149;0.8421052631578947;0.9473684210526315;0.7368421052631577;0.8422381711855396;0.07557398686159553;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7833333333333333;0.8444444444444444;0.95;0.7388888888888889;0.8433333333333334;0.07628730619454163;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.843157894736842;0.07520240462943896;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.8035714285714286;0.8444444444444444;0.95;0.7388888888888889;0.8507142857142858;0.07612364794045379;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.8007518796992481;0.8467836257309941;0.9526315789473685;0.7409356725146199;0.8515538847117796;0.07654588506199503;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
49;0.34171371459960936;0.04539748265173987;0.041364526748657225;0.02746124042243281;0.9;1500;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 1500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9;0.7368421052631579;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.8326315789473684;0.08502240213182599;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7338935574229692;0.8421052631578948;0.9473684210526316;0.7368421052631577;0.8318398491773105;0.08553292494797851;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7353678313430635;0.8421052631578947;0.9473684210526315;0.7368421052631577;0.8321347039613294;0.08519664982926152;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7333333333333334;0.8444444444444444;0.95;0.7388888888888889;0.8333333333333334;0.08613798863695243;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7368421052631579;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.8326315789473684;0.08502240213182599;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.7386363636363636;0.8444444444444444;0.95;0.7388888888888889;0.8377272727272727;0.08771516172806101;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.7380382775119617;0.8467836257309941;0.9526315789473685;0.7409356725146199;0.8390111642743221;0.08810756242730788;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0
50;0.08737473487854004;0.02553438536137835;0.021708059310913085;0.009081771453351284;0.9;1500;0.15;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 1500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.95;0.7894736842105263;0.8421052631578947;0.8947368421052632;0.8421052631578947;0.8636842105263158;0.05450355143578786;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7840909090909092;0.8403361344537814;0.8944444444444444;0.8421052631578948;0.8621702875727644;0.05605248901217147;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7858851674641149;0.8394515701017248;0.8947368421052632;0.8421052631578947;0.8624107059091578;0.05566061080645823;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7833333333333333;0.85;0.8944444444444444;0.8444444444444444;0.8644444444444443;0.05551109331909685;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.8421052631578947;0.8947368421052632;0.8421052631578947;0.8636842105263158;0.05450355143578786;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8035714285714286;0.875;0.8944444444444444;0.8444444444444444;0.8744011544011544;0.05047663909171241;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8007518796992481;0.881578947368421;0.8947368421052632;0.8467836257309941;0.8756793498898763;0.05112131529475093;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
51;0.3049035549163818;0.0699362911810934;0.03767914772033691;0.01503769538710061;0.9;1500;0.15;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 1500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.95;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.8421052631578947;0.8742105263157894;0.06377766088295203;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7840909090909092;0.8403361344537814;0.9473684210526316;0.8421052631578948;0.8727550828944018;0.06537020561229512;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7858851674641149;0.8394515701017248;0.9473684210526315;0.8421052631578947;0.8729370216986314;0.06497589651135555;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7833333333333333;0.85;0.95;0.8444444444444444;0.8755555555555554;0.06513044839890152;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.8421052631578947;0.8742105263157894;0.06377766088295203;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8035714285714286;0.875;0.95;0.8444444444444444;0.8855122655122655;0.05905188142553344;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8007518796992481;0.881578947368421;0.9526315789473685;0.8467836257309941;0.8872582972582974;0.05992502286007171;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
52;0.08055996894836426;0.007850341892605287;0.023010730743408203;0.012008465392174268;0.9;1500;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7840909090909092;0.7888888888888888;0.8421052631578948;0.8403361344537814;0.8510842391182948;0.07839440727560948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7858851674641149;0.7883040935672514;0.8421052631578947;0.8394515701017248;0.8511492188581972;0.07821008802560935;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7833333333333333;0.7944444444444444;0.8444444444444444;0.85;0.8544444444444445;0.07741183754822381;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8035714285714286;0.8011363636363636;0.8444444444444444;0.875;0.8648304473304474;0.0729375356877385;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8007518796992481;0.8050239234449762;0.8467836257309941;0.881578947368421;0.8668276752487278;0.0728559490012906;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
53;0.26848230361938474;0.049945277139539695;0.035625457763671875;0.018152386074735172;0.9;1500;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7840909090909092;0.7888888888888888;0.8421052631578948;0.8403361344537814;0.8510842391182948;0.07839440727560948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7858851674641149;0.7883040935672514;0.8421052631578947;0.8394515701017248;0.8511492188581972;0.07821008802560935;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7833333333333333;0.7944444444444444;0.8444444444444444;0.85;0.8544444444444445;0.07741183754822381;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8035714285714286;0.8011363636363636;0.8444444444444444;0.875;0.8648304473304474;0.0729375356877385;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8007518796992481;0.8050239234449762;0.8467836257309941;0.881578947368421;0.8668276752487278;0.0728559490012906;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
54;0.08433732986450196;0.014777389056409674;0.021503543853759764;0.009972727283396751;0.9;2000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.843157894736842;0.07520240462943896;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7840909090909092;0.8421052631578948;0.9473684210526316;0.7368421052631577;0.8418793195108984;0.07584449438006144;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7858851674641149;0.8421052631578947;0.9473684210526315;0.7368421052631577;0.8422381711855396;0.07557398686159553;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7833333333333333;0.8444444444444444;0.95;0.7388888888888889;0.8433333333333334;0.07628730619454163;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.843157894736842;0.07520240462943896;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.8035714285714286;0.8444444444444444;0.95;0.7388888888888889;0.8507142857142858;0.07612364794045379;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.8007518796992481;0.8467836257309941;0.9526315789473685;0.7409356725146199;0.8515538847117796;0.07654588506199503;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
55;0.26612057685852053;0.05539463947323897;0.0338043212890625;0.016297925626017666;0.9;2000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9;0.7368421052631579;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.8326315789473684;0.08502240213182599;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7338935574229692;0.8421052631578948;0.9473684210526316;0.7368421052631577;0.8318398491773105;0.08553292494797851;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7353678313430635;0.8421052631578947;0.9473684210526315;0.7368421052631577;0.8321347039613294;0.08519664982926152;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7333333333333334;0.8444444444444444;0.95;0.7388888888888889;0.8333333333333334;0.08613798863695243;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7368421052631579;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.8326315789473684;0.08502240213182599;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.7386363636363636;0.8444444444444444;0.95;0.7388888888888889;0.8377272727272727;0.08771516172806101;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.7380382775119617;0.8467836257309941;0.9526315789473685;0.7409356725146199;0.8390111642743221;0.08810756242730788;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0
56;0.07635331153869629;0.012402815849510846;0.0207730770111084;0.008517974544324092;0.9;2000;0.15;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 2000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.95;0.7894736842105263;0.8421052631578947;0.8947368421052632;0.8421052631578947;0.8636842105263158;0.05450355143578786;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7840909090909092;0.8403361344537814;0.8944444444444444;0.8421052631578948;0.8621702875727644;0.05605248901217147;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7858851674641149;0.8394515701017248;0.8947368421052632;0.8421052631578947;0.8624107059091578;0.05566061080645823;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7833333333333333;0.85;0.8944444444444444;0.8444444444444444;0.8644444444444443;0.05551109331909685;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.8421052631578947;0.8947368421052632;0.8421052631578947;0.8636842105263158;0.05450355143578786;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8035714285714286;0.875;0.8944444444444444;0.8444444444444444;0.8744011544011544;0.05047663909171241;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8007518796992481;0.881578947368421;0.8947368421052632;0.8467836257309941;0.8756793498898763;0.05112131529475093;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
57;0.28830642700195314;0.07901763257043865;0.03555765151977539;0.01779240372524725;0.9;2000;0.15;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 2000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.95;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.8421052631578947;0.8742105263157894;0.06377766088295203;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7840909090909092;0.8403361344537814;0.9473684210526316;0.8421052631578948;0.8727550828944018;0.06537020561229512;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7858851674641149;0.8394515701017248;0.9473684210526315;0.8421052631578947;0.8729370216986314;0.06497589651135555;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7833333333333333;0.85;0.95;0.8444444444444444;0.8755555555555554;0.06513044839890152;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.8421052631578947;0.8742105263157894;0.06377766088295203;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8035714285714286;0.875;0.95;0.8444444444444444;0.8855122655122655;0.05905188142553344;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8007518796992481;0.881578947368421;0.9526315789473685;0.8467836257309941;0.8872582972582974;0.05992502286007171;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
58;0.08645076751708984;0.029924221723542078;0.021466398239135744;0.00812757816165892;0.9;2000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7840909090909092;0.7888888888888888;0.8421052631578948;0.8403361344537814;0.8510842391182948;0.07839440727560948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7858851674641149;0.7883040935672514;0.8421052631578947;0.8394515701017248;0.8511492188581972;0.07821008802560935;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7833333333333333;0.7944444444444444;0.8444444444444444;0.85;0.8544444444444445;0.07741183754822381;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8035714285714286;0.8011363636363636;0.8444444444444444;0.875;0.8648304473304474;0.0729375356877385;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8007518796992481;0.8050239234449762;0.8467836257309941;0.881578947368421;0.8668276752487278;0.0728559490012906;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
59;0.27713780403137206;0.05190900321503343;0.036063623428344724;0.01831345234695024;0.9;2000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7840909090909092;0.7888888888888888;0.8421052631578948;0.8403361344537814;0.8510842391182948;0.07839440727560948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7858851674641149;0.7883040935672514;0.8421052631578947;0.8394515701017248;0.8511492188581972;0.07821008802560935;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7833333333333333;0.7944444444444444;0.8444444444444444;0.85;0.8544444444444445;0.07741183754822381;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8035714285714286;0.8011363636363636;0.8444444444444444;0.875;0.8648304473304474;0.0729375356877385;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8007518796992481;0.8050239234449762;0.8467836257309941;0.881578947368421;0.8668276752487278;0.0728559490012906;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
60;0.0734971046447754;0.00835410327820424;0.020979642868041992;0.00844982803770421;0.9;2500;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.843157894736842;0.07520240462943896;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7840909090909092;0.8421052631578948;0.9473684210526316;0.7368421052631577;0.8418793195108984;0.07584449438006144;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7858851674641149;0.8421052631578947;0.9473684210526315;0.7368421052631577;0.8422381711855396;0.07557398686159553;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7833333333333333;0.8444444444444444;0.95;0.7388888888888889;0.8433333333333334;0.07628730619454163;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.843157894736842;0.07520240462943896;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.8035714285714286;0.8444444444444444;0.95;0.7388888888888889;0.8507142857142858;0.07612364794045379;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.8007518796992481;0.8467836257309941;0.9526315789473685;0.7409356725146199;0.8515538847117796;0.07654588506199503;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
