;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
96;0.09245719909667968;0.018422529159830902;0.035027170181274415;0.014161773643832733;0.8;2000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.6923076923076923;0.64;0.76;0.8;0.64;0.7064615384615384;0.06426572056887472;1;1.0;1.0;1.0;0.9900990099009901;1.0;0.998019801980198;0.003960396039603964;0.6904761904761905;0.6376811594202898;0.7596153846153846;0.7987117552334944;0.6376811594202898;0.7048331298331298;0.06486784675699134;1;1.0;1.0;1.0;0.9900951260174561;1.0;0.9980190252034913;0.003961949593017566;0.6904761904761905;0.6365217391304347;0.7592307692307694;0.7980676328502415;0.6365217391304347;0.7041636141636142;0.06509769331688511;1;1.0;1.0;1.0;0.9900970679592231;1.0;0.9980194135918445;0.003961172816310743;0.6923076923076923;0.6442307692307692;0.7628205128205128;0.8044871794871795;0.6442307692307692;0.7096153846153846;0.06431375467273853;1;1.0;1.0;1.0;0.99;1.0;0.998;0.0040000000000000036;0.6923076923076923;0.64;0.76;0.8;0.64;0.7064615384615384;0.06426572056887472;1;1.0;1.0;1.0;0.9900990099009901;1.0;0.998019801980198;0.003960396039603964;0.696969696969697;0.6499999999999999;0.7662337662337663;0.8166666666666667;0.6499999999999999;0.7159740259740259;0.06592625896861054;43;1.0;1.0;1.0;0.9903846153846154;1.0;0.998076923076923;0.0038461538461538325;0.696969696969697;0.6519999999999999;0.7683116883116884;0.82;0.6519999999999999;0.7178562770562771;0.06646718941687862;43;1.0;1.0;1.0;0.9902894135567404;1.0;0.9980578827113481;0.003884234577303847
97;0.2635066032409668;0.028952301644295075;0.04811882972717285;0.014698523154793294;0.8;2000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.6923076923076923;0.64;0.76;0.8;0.64;0.7064615384615384;0.06426572056887472;1;1.0;1.0;1.0;0.9900990099009901;1.0;0.998019801980198;0.003960396039603964;0.6904761904761905;0.6376811594202898;0.7596153846153846;0.7987117552334944;0.6376811594202898;0.7048331298331298;0.06486784675699134;1;1.0;1.0;1.0;0.9900951260174561;1.0;0.9980190252034913;0.003961949593017566;0.6904761904761905;0.6365217391304347;0.7592307692307694;0.7980676328502415;0.6365217391304347;0.7041636141636142;0.06509769331688511;1;1.0;1.0;1.0;0.9900970679592231;1.0;0.9980194135918445;0.003961172816310743;0.6923076923076923;0.6442307692307692;0.7628205128205128;0.8044871794871795;0.6442307692307692;0.7096153846153846;0.06431375467273853;1;1.0;1.0;1.0;0.99;1.0;0.998;0.0040000000000000036;0.6923076923076923;0.64;0.76;0.8;0.64;0.7064615384615384;0.06426572056887472;1;1.0;1.0;1.0;0.9900990099009901;1.0;0.998019801980198;0.003960396039603964;0.696969696969697;0.6499999999999999;0.7662337662337663;0.8166666666666667;0.6499999999999999;0.7159740259740259;0.06592625896861054;43;1.0;1.0;1.0;0.9903846153846154;1.0;0.998076923076923;0.0038461538461538325;0.696969696969697;0.6519999999999999;0.7683116883116884;0.82;0.6519999999999999;0.7178562770562771;0.06646718941687862;43;1.0;1.0;1.0;0.9902894135567404;1.0;0.9980578827113481;0.003884234577303847
98;0.09104747772216797;0.025560471635027605;0.032186269760131836;0.014237065734919728;0.8;2000;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.7692307692307693;0.76;0.68;0.76;0.56;0.7058461538461539;0.07977720455658936;43;1.0;0.9900990099009901;0.9900990099009901;0.9702970297029703;0.9900990099009901;0.9881188118811881;0.009700949476369031;0.7678571428571428;0.7564935064935066;0.6753246753246753;0.7596153846153846;0.5571658615136876;0.7032913141608794;0.08038208906956637;64;1.0;0.99009900990099;0.99009900990099;0.9702970297029702;0.9900951260174561;0.9881180351044814;0.00970079104059046;0.7678571428571429;0.7553246753246754;0.6737662337662337;0.7592307692307694;0.5585829307568438;0.7029523503871331;0.07977106199653305;64;1.0;0.99009900990099;0.99009900990099;0.9702970297029702;0.9900970679592231;0.9881184234928349;0.009700870227703835;0.7692307692307692;0.766025641025641;0.6858974358974359;0.7628205128205128;0.5576923076923077;0.7083333333333333;0.0814884542670292;43;1.0;0.9901960784313726;0.9901960784313726;0.9703921568627452;0.99;0.9881568627450982;0.00967014613432138;0.7692307692307693;0.76;0.68;0.76;0.56;0.7058461538461539;0.07977720455658936;43;1.0;0.9900990099009901;0.9900990099009901;0.9702970297029703;0.9900990099009901;0.9881188118811881;0.009700949476369031;0.7757575757575758;0.7881944444444444;0.7013888888888888;0.7662337662337663;0.5584415584415584;0.7180032467532468;0.0852344050551738;1;1.0;0.9901960784313726;0.9901960784313726;0.9703921568627452;0.9903846153846154;0.9882337858220211;0.009686018504827525;0.7757575757575759;0.7922222222222223;0.7044444444444444;0.7683116883116884;0.558961038961039;0.7199393939393939;0.08583062364946518;1;1.0;0.990293146961755;0.990293146961755;0.9704872840225198;0.9902894135567404;0.988272598300554;0.00965486542786344
99;0.31473050117492674;0.07955887127170373;0.04910740852355957;0.015832080040848753;0.8;2000;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.7692307692307693;0.76;0.64;0.8;0.56;0.7058461538461539;0.09101869240361513;43;1.0;0.9900990099009901;0.9900990099009901;0.9702970297029703;0.9900990099009901;0.9881188118811881;0.009700949476369031;0.7678571428571428;0.7564935064935066;0.6376811594202898;0.7987117552334944;0.5571658615136876;0.7035818851036242;0.09139058839704713;43;1.0;0.99009900990099;0.99009900990099;0.9702970297029702;0.9900951260174561;0.9881180351044814;0.00970079104059046;0.7678571428571429;0.7553246753246754;0.6365217391304347;0.7980676328502415;0.5585829307568438;0.7032708241838678;0.0908377209880395;43;1.0;0.99009900990099;0.99009900990099;0.9702970297029702;0.9900970679592231;0.9881184234928349;0.009700870227703835;0.7692307692307692;0.766025641025641;0.6442307692307692;0.8044871794871795;0.5576923076923077;0.7083333333333333;0.09282706450882437;43;1.0;0.9901960784313726;0.9901960784313726;0.9703921568627452;0.99;0.9881568627450982;0.00967014613432138;0.7692307692307693;0.76;0.64;0.8;0.56;0.7058461538461539;0.09101869240361513;43;1.0;0.9900990099009901;0.9900990099009901;0.9702970297029703;0.9900990099009901;0.9881188118811881;0.009700949476369031;0.7757575757575758;0.7881944444444444;0.6499999999999999;0.8166666666666667;0.5584415584415584;0.7178120490620491;0.09806225404726392;22;1.0;0.9901960784313726;0.9901960784313726;0.9703921568627452;0.9903846153846154;0.9882337858220211;0.009686018504827525;0.7757575757575759;0.7922222222222223;0.6519999999999999;0.82;0.558961038961039;0.7197881673881674;0.09887596193646733;22;1.0;0.990293146961755;0.990293146961755;0.9704872840225198;0.9902894135567404;0.988272598300554;0.00965486542786344
100;0.08719825744628906;0.006506872185685211;0.029344749450683594;0.005642627876668956;0.8;2000;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.6923076923076923;0.72;0.48;0.76;0.64;0.6584615384615385;0.09739810333135024;85;1.0;0.9603960396039604;0.9900990099009901;0.9702970297029703;0.9702970297029703;0.9782178217821782;0.014551424214553547;0.6904761904761905;0.7199999999999999;0.4663382594417077;0.7596153846153846;0.6376811594202898;0.6548221987907145;0.1022946482589265;85;1.0;0.9603921568627451;0.99009900990099;0.9702853780523684;0.9702503681885125;0.9782053826009232;0.014558732468694621;0.6904761904761905;0.7199999999999999;0.4629228243021346;0.7592307692307694;0.638840579710145;0.6542940727438479;0.10344069795477868;85;1.0;0.9603960396039604;0.99009900990099;0.9702912038776693;0.9702620335671269;0.9782096573899495;0.014555874025806317;0.6923076923076923;0.7211538461538461;0.48717948717948717;0.7628205128205128;0.6378205128205128;0.6602564102564102;0.09561816596266857;85;1.0;0.9603921568627451;0.9901960784313726;0.9701960784313726;0.97;0.978156862745098;0.014612040455019652;0.6923076923076923;0.72;0.48;0.76;0.64;0.6584615384615385;0.09739810333135024;85;1.0;0.9603960396039604;0.9900990099009901;0.9702970297029703;0.9702970297029703;0.9782178217821782;0.014551424214553547;0.696969696969697;0.7211538461538461;0.4852941176470588;0.7662337662337663;0.6396103896103896;0.6618523633229516;0.09727578298097503;85;1.0;0.9603921568627451;0.9901960784313726;0.9705651491365777;0.9722222222222222;0.9786751213305835;0.01434685504496393;0.696969696969697;0.7223076923076923;0.48588235294117643;0.7683116883116884;0.6397402597402597;0.6626423380541028;0.09764520590423476;85;1.0;0.9603960396039604;0.990293146961755;0.9704757759920419;0.9719471947194719;0.9786224314554458;0.014396764761229636
101;0.282362699508667;0.0665540341387099;0.04913449287414551;0.019260497712405494;0.8;2000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.6923076923076923;0.72;0.48;0.76;0.64;0.6584615384615385;0.09739810333135024;85;1.0;0.9603960396039604;0.9900990099009901;0.9702970297029703;0.9702970297029703;0.9782178217821782;0.014551424214553547;0.6904761904761905;0.7199999999999999;0.4663382594417077;0.7596153846153846;0.6376811594202898;0.6548221987907145;0.1022946482589265;85;1.0;0.9603921568627451;0.99009900990099;0.9702853780523684;0.9702503681885125;0.9782053826009232;0.014558732468694621;0.6904761904761905;0.7199999999999999;0.4629228243021346;0.7592307692307694;0.638840579710145;0.6542940727438479;0.10344069795477868;85;1.0;0.9603960396039604;0.99009900990099;0.9702912038776693;0.9702620335671269;0.9782096573899495;0.014555874025806317;0.6923076923076923;0.7211538461538461;0.48717948717948717;0.7628205128205128;0.6378205128205128;0.6602564102564102;0.09561816596266857;85;1.0;0.9603921568627451;0.9901960784313726;0.9701960784313726;0.97;0.978156862745098;0.014612040455019652;0.6923076923076923;0.72;0.48;0.76;0.64;0.6584615384615385;0.09739810333135024;85;1.0;0.9603960396039604;0.9900990099009901;0.9702970297029703;0.9702970297029703;0.9782178217821782;0.014551424214553547;0.696969696969697;0.7211538461538461;0.4852941176470588;0.7662337662337663;0.6396103896103896;0.6618523633229516;0.09727578298097503;85;1.0;0.9603921568627451;0.9901960784313726;0.9705651491365777;0.9722222222222222;0.9786751213305835;0.01434685504496393;0.696969696969697;0.7223076923076923;0.48588235294117643;0.7683116883116884;0.6397402597402597;0.6626423380541028;0.09764520590423476;85;1.0;0.9603960396039604;0.990293146961755;0.9704757759920419;0.9719471947194719;0.9786224314554458;0.014396764761229636
102;0.06761608123779297;0.0037281662790708673;0.022948265075683594;0.002478613799290127;0.8;2500;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.6923076923076923;0.64;0.76;0.8;0.64;0.7064615384615384;0.06426572056887472;1;1.0;1.0;1.0;0.9900990099009901;1.0;0.998019801980198;0.003960396039603964;0.6904761904761905;0.6376811594202898;0.7596153846153846;0.7987117552334944;0.6376811594202898;0.7048331298331298;0.06486784675699134;1;1.0;1.0;1.0;0.9900951260174561;1.0;0.9980190252034913;0.003961949593017566;0.6904761904761905;0.6365217391304347;0.7592307692307694;0.7980676328502415;0.6365217391304347;0.7041636141636142;0.06509769331688511;1;1.0;1.0;1.0;0.9900970679592231;1.0;0.9980194135918445;0.003961172816310743;0.6923076923076923;0.6442307692307692;0.7628205128205128;0.8044871794871795;0.6442307692307692;0.7096153846153846;0.06431375467273853;1;1.0;1.0;1.0;0.99;1.0;0.998;0.0040000000000000036;0.6923076923076923;0.64;0.76;0.8;0.64;0.7064615384615384;0.06426572056887472;1;1.0;1.0;1.0;0.9900990099009901;1.0;0.998019801980198;0.003960396039603964;0.696969696969697;0.6499999999999999;0.7662337662337663;0.8166666666666667;0.6499999999999999;0.7159740259740259;0.06592625896861054;43;1.0;1.0;1.0;0.9903846153846154;1.0;0.998076923076923;0.0038461538461538325;0.696969696969697;0.6519999999999999;0.7683116883116884;0.82;0.6519999999999999;0.7178562770562771;0.06646718941687862;43;1.0;1.0;1.0;0.9902894135567404;1.0;0.9980578827113481;0.003884234577303847
103;0.3027918815612793;0.11406630199414683;0.03603758811950684;0.00718078036549718;0.8;2500;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.6923076923076923;0.64;0.76;0.8;0.64;0.7064615384615384;0.06426572056887472;1;1.0;1.0;1.0;0.9900990099009901;1.0;0.998019801980198;0.003960396039603964;0.6904761904761905;0.6376811594202898;0.7596153846153846;0.7987117552334944;0.6376811594202898;0.7048331298331298;0.06486784675699134;1;1.0;1.0;1.0;0.9900951260174561;1.0;0.9980190252034913;0.003961949593017566;0.6904761904761905;0.6365217391304347;0.7592307692307694;0.7980676328502415;0.6365217391304347;0.7041636141636142;0.06509769331688511;1;1.0;1.0;1.0;0.9900970679592231;1.0;0.9980194135918445;0.003961172816310743;0.6923076923076923;0.6442307692307692;0.7628205128205128;0.8044871794871795;0.6442307692307692;0.7096153846153846;0.06431375467273853;1;1.0;1.0;1.0;0.99;1.0;0.998;0.0040000000000000036;0.6923076923076923;0.64;0.76;0.8;0.64;0.7064615384615384;0.06426572056887472;1;1.0;1.0;1.0;0.9900990099009901;1.0;0.998019801980198;0.003960396039603964;0.696969696969697;0.6499999999999999;0.7662337662337663;0.8166666666666667;0.6499999999999999;0.7159740259740259;0.06592625896861054;43;1.0;1.0;1.0;0.9903846153846154;1.0;0.998076923076923;0.0038461538461538325;0.696969696969697;0.6519999999999999;0.7683116883116884;0.82;0.6519999999999999;0.7178562770562771;0.06646718941687862;43;1.0;1.0;1.0;0.9902894135567404;1.0;0.9980578827113481;0.003884234577303847
104;0.0863100528717041;0.01532010361045161;0.029861879348754884;0.008774046619048535;0.8;2500;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.7692307692307693;0.76;0.68;0.76;0.56;0.7058461538461539;0.07977720455658936;43;1.0;0.9900990099009901;0.9900990099009901;0.9702970297029703;0.9900990099009901;0.9881188118811881;0.009700949476369031;0.7678571428571428;0.7564935064935066;0.6753246753246753;0.7596153846153846;0.5571658615136876;0.7032913141608794;0.08038208906956637;64;1.0;0.99009900990099;0.99009900990099;0.9702970297029702;0.9900951260174561;0.9881180351044814;0.00970079104059046;0.7678571428571429;0.7553246753246754;0.6737662337662337;0.7592307692307694;0.5585829307568438;0.7029523503871331;0.07977106199653305;64;1.0;0.99009900990099;0.99009900990099;0.9702970297029702;0.9900970679592231;0.9881184234928349;0.009700870227703835;0.7692307692307692;0.766025641025641;0.6858974358974359;0.7628205128205128;0.5576923076923077;0.7083333333333333;0.0814884542670292;43;1.0;0.9901960784313726;0.9901960784313726;0.9703921568627452;0.99;0.9881568627450982;0.00967014613432138;0.7692307692307693;0.76;0.68;0.76;0.56;0.7058461538461539;0.07977720455658936;43;1.0;0.9900990099009901;0.9900990099009901;0.9702970297029703;0.9900990099009901;0.9881188118811881;0.009700949476369031;0.7757575757575758;0.7881944444444444;0.7013888888888888;0.7662337662337663;0.5584415584415584;0.7180032467532468;0.0852344050551738;1;1.0;0.9901960784313726;0.9901960784313726;0.9703921568627452;0.9903846153846154;0.9882337858220211;0.009686018504827525;0.7757575757575759;0.7922222222222223;0.7044444444444444;0.7683116883116884;0.558961038961039;0.7199393939393939;0.08583062364946518;1;1.0;0.990293146961755;0.990293146961755;0.9704872840225198;0.9902894135567404;0.988272598300554;0.00965486542786344
105;0.34210910797119143;0.07966402261245557;0.04392247200012207;0.0067696924692999694;0.8;2500;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.7692307692307693;0.76;0.64;0.8;0.56;0.7058461538461539;0.09101869240361513;43;1.0;0.9900990099009901;0.9900990099009901;0.9702970297029703;0.9900990099009901;0.9881188118811881;0.009700949476369031;0.7678571428571428;0.7564935064935066;0.6376811594202898;0.7987117552334944;0.5571658615136876;0.7035818851036242;0.09139058839704713;43;1.0;0.99009900990099;0.99009900990099;0.9702970297029702;0.9900951260174561;0.9881180351044814;0.00970079104059046;0.7678571428571429;0.7553246753246754;0.6365217391304347;0.7980676328502415;0.5585829307568438;0.7032708241838678;0.0908377209880395;43;1.0;0.99009900990099;0.99009900990099;0.9702970297029702;0.9900970679592231;0.9881184234928349;0.009700870227703835;0.7692307692307692;0.766025641025641;0.6442307692307692;0.8044871794871795;0.5576923076923077;0.7083333333333333;0.09282706450882437;43;1.0;0.9901960784313726;0.9901960784313726;0.9703921568627452;0.99;0.9881568627450982;0.00967014613432138;0.7692307692307693;0.76;0.64;0.8;0.56;0.7058461538461539;0.09101869240361513;43;1.0;0.9900990099009901;0.9900990099009901;0.9702970297029703;0.9900990099009901;0.9881188118811881;0.009700949476369031;0.7757575757575758;0.7881944444444444;0.6499999999999999;0.8166666666666667;0.5584415584415584;0.7178120490620491;0.09806225404726392;22;1.0;0.9901960784313726;0.9901960784313726;0.9703921568627452;0.9903846153846154;0.9882337858220211;0.009686018504827525;0.7757575757575759;0.7922222222222223;0.6519999999999999;0.82;0.558961038961039;0.7197881673881674;0.09887596193646733;22;1.0;0.990293146961755;0.990293146961755;0.9704872840225198;0.9902894135567404;0.988272598300554;0.00965486542786344
106;0.09483866691589356;0.014704659851443012;0.03913378715515137;0.014166830435059117;0.8;2500;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.6923076923076923;0.72;0.48;0.76;0.64;0.6584615384615385;0.09739810333135024;85;1.0;0.9603960396039604;0.9900990099009901;0.9702970297029703;0.9702970297029703;0.9782178217821782;0.014551424214553547;0.6904761904761905;0.7199999999999999;0.4663382594417077;0.7596153846153846;0.6376811594202898;0.6548221987907145;0.1022946482589265;85;1.0;0.9603921568627451;0.99009900990099;0.9702853780523684;0.9702503681885125;0.9782053826009232;0.014558732468694621;0.6904761904761905;0.7199999999999999;0.4629228243021346;0.7592307692307694;0.638840579710145;0.6542940727438479;0.10344069795477868;85;1.0;0.9603960396039604;0.99009900990099;0.9702912038776693;0.9702620335671269;0.9782096573899495;0.014555874025806317;0.6923076923076923;0.7211538461538461;0.48717948717948717;0.7628205128205128;0.6378205128205128;0.6602564102564102;0.09561816596266857;85;1.0;0.9603921568627451;0.9901960784313726;0.9701960784313726;0.97;0.978156862745098;0.014612040455019652;0.6923076923076923;0.72;0.48;0.76;0.64;0.6584615384615385;0.09739810333135024;85;1.0;0.9603960396039604;0.9900990099009901;0.9702970297029703;0.9702970297029703;0.9782178217821782;0.014551424214553547;0.696969696969697;0.7211538461538461;0.4852941176470588;0.7662337662337663;0.6396103896103896;0.6618523633229516;0.09727578298097503;85;1.0;0.9603921568627451;0.9901960784313726;0.9705651491365777;0.9722222222222222;0.9786751213305835;0.01434685504496393;0.696969696969697;0.7223076923076923;0.48588235294117643;0.7683116883116884;0.6397402597402597;0.6626423380541028;0.09764520590423476;85;1.0;0.9603960396039604;0.990293146961755;0.9704757759920419;0.9719471947194719;0.9786224314554458;0.014396764761229636
107;0.29574904441833494;0.09195926149114823;0.05169839859008789;0.02407429361443871;0.8;2500;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.6923076923076923;0.72;0.48;0.76;0.64;0.6584615384615385;0.09739810333135024;85;1.0;0.9603960396039604;0.9900990099009901;0.9702970297029703;0.9702970297029703;0.9782178217821782;0.014551424214553547;0.6904761904761905;0.7199999999999999;0.4663382594417077;0.7596153846153846;0.6376811594202898;0.6548221987907145;0.1022946482589265;85;1.0;0.9603921568627451;0.99009900990099;0.9702853780523684;0.9702503681885125;0.9782053826009232;0.014558732468694621;0.6904761904761905;0.7199999999999999;0.4629228243021346;0.7592307692307694;0.638840579710145;0.6542940727438479;0.10344069795477868;85;1.0;0.9603960396039604;0.99009900990099;0.9702912038776693;0.9702620335671269;0.9782096573899495;0.014555874025806317;0.6923076923076923;0.7211538461538461;0.48717948717948717;0.7628205128205128;0.6378205128205128;0.6602564102564102;0.09561816596266857;85;1.0;0.9603921568627451;0.9901960784313726;0.9701960784313726;0.97;0.978156862745098;0.014612040455019652;0.6923076923076923;0.72;0.48;0.76;0.64;0.6584615384615385;0.09739810333135024;85;1.0;0.9603960396039604;0.9900990099009901;0.9702970297029703;0.9702970297029703;0.9782178217821782;0.014551424214553547;0.696969696969697;0.7211538461538461;0.4852941176470588;0.7662337662337663;0.6396103896103896;0.6618523633229516;0.09727578298097503;85;1.0;0.9603921568627451;0.9901960784313726;0.9705651491365777;0.9722222222222222;0.9786751213305835;0.01434685504496393;0.696969696969697;0.7223076923076923;0.48588235294117643;0.7683116883116884;0.6397402597402597;0.6626423380541028;0.09764520590423476;85;1.0;0.9603960396039604;0.990293146961755;0.9704757759920419;0.9719471947194719;0.9786224314554458;0.014396764761229636
108;0.10504217147827148;0.0169028487312269;0.040099716186523436;0.010965985617195188;0.8;3000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.6923076923076923;0.64;0.76;0.8;0.64;0.7064615384615384;0.06426572056887472;1;1.0;1.0;1.0;0.9900990099009901;1.0;0.998019801980198;0.003960396039603964;0.6904761904761905;0.6376811594202898;0.7596153846153846;0.7987117552334944;0.6376811594202898;0.7048331298331298;0.06486784675699134;1;1.0;1.0;1.0;0.9900951260174561;1.0;0.9980190252034913;0.003961949593017566;0.6904761904761905;0.6365217391304347;0.7592307692307694;0.7980676328502415;0.6365217391304347;0.7041636141636142;0.06509769331688511;1;1.0;1.0;1.0;0.9900970679592231;1.0;0.9980194135918445;0.003961172816310743;0.6923076923076923;0.6442307692307692;0.7628205128205128;0.8044871794871795;0.6442307692307692;0.7096153846153846;0.06431375467273853;1;1.0;1.0;1.0;0.99;1.0;0.998;0.0040000000000000036;0.6923076923076923;0.64;0.76;0.8;0.64;0.7064615384615384;0.06426572056887472;1;1.0;1.0;1.0;0.9900990099009901;1.0;0.998019801980198;0.003960396039603964;0.696969696969697;0.6499999999999999;0.7662337662337663;0.8166666666666667;0.6499999999999999;0.7159740259740259;0.06592625896861054;43;1.0;1.0;1.0;0.9903846153846154;1.0;0.998076923076923;0.0038461538461538325;0.696969696969697;0.6519999999999999;0.7683116883116884;0.82;0.6519999999999999;0.7178562770562771;0.06646718941687862;43;1.0;1.0;1.0;0.9902894135567404;1.0;0.9980578827113481;0.003884234577303847
109;0.3374605178833008;0.06486300727539879;0.06095285415649414;0.017082683790435572;0.8;3000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.6923076923076923;0.64;0.76;0.8;0.64;0.7064615384615384;0.06426572056887472;1;1.0;1.0;1.0;0.9900990099009901;1.0;0.998019801980198;0.003960396039603964;0.6904761904761905;0.6376811594202898;0.7596153846153846;0.7987117552334944;0.6376811594202898;0.7048331298331298;0.06486784675699134;1;1.0;1.0;1.0;0.9900951260174561;1.0;0.9980190252034913;0.003961949593017566;0.6904761904761905;0.6365217391304347;0.7592307692307694;0.7980676328502415;0.6365217391304347;0.7041636141636142;0.06509769331688511;1;1.0;1.0;1.0;0.9900970679592231;1.0;0.9980194135918445;0.003961172816310743;0.6923076923076923;0.6442307692307692;0.7628205128205128;0.8044871794871795;0.6442307692307692;0.7096153846153846;0.06431375467273853;1;1.0;1.0;1.0;0.99;1.0;0.998;0.0040000000000000036;0.6923076923076923;0.64;0.76;0.8;0.64;0.7064615384615384;0.06426572056887472;1;1.0;1.0;1.0;0.9900990099009901;1.0;0.998019801980198;0.003960396039603964;0.696969696969697;0.6499999999999999;0.7662337662337663;0.8166666666666667;0.6499999999999999;0.7159740259740259;0.06592625896861054;43;1.0;1.0;1.0;0.9903846153846154;1.0;0.998076923076923;0.0038461538461538325;0.696969696969697;0.6519999999999999;0.7683116883116884;0.82;0.6519999999999999;0.7178562770562771;0.06646718941687862;43;1.0;1.0;1.0;0.9902894135567404;1.0;0.9980578827113481;0.003884234577303847
