;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
102;0.9053203105926514;0.03695918985815281;0.23142495155334472;0.023325416203591205;1.0;2500;0.0;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9943422913719944;0.9900990099009901;0.9900990099009901;0.9929178470254958;0.9929178470254958;0.9920752010449932;0.0016953150694174377;16;0.9992922859164898;0.9996461429582448;0.9996461429582448;1.0;0.9996462681287585;0.9996461679923476;0.00022379884920771358;0.8874562241324417;0.7916122784117225;0.764164879675959;0.8511490617752477;0.8059053169846593;0.820057552196006;0.04391508431116741;13;0.9866627652344635;0.9934168074078388;0.9934168074078388;1.0;0.9935811999772947;0.9934155160054872;0.004218590450932879;0.9940320270258708;0.9892360241119063;0.988466537861792;0.9927120868146826;0.9915685502719545;0.9912030452172411;0.0020866999351438877;16;0.9992922859164898;0.9996484089951858;0.9996484089951858;1.0;0.9996484752132386;0.99964751582402;0.00022380165211962458;0.8492826398852223;0.7485652797704447;0.6992826398852223;0.831898613103778;0.7222222222222222;0.7702502789733779;0.05976616165661577;7;0.9866627652344635;0.9998206599713055;0.9998206599713055;1.0;0.9998206599713055;0.9972249490296761;0.0052815486420032445;0.9943422913719944;0.9900990099009901;0.9900990099009901;0.9929178470254958;0.9929178470254958;0.9920752010449932;0.0016953150694174377;16;0.9992922859164898;0.9996461429582448;0.9996461429582448;1.0;0.9996462681287585;0.9996461679923476;0.00022379884920771358;0.935354077253219;0.8535714285714286;0.8957264957264958;0.8728510028653296;0.9964387464387464;0.910788350171044;0.05075301611752752;10;0.9866627652344635;0.9871794871794872;0.9871794871794872;1.0;0.9875;0.9897043479186876;0.005154816587537084;0.9940008255883835;0.9889169529197818;0.9887450283489888;0.9925698271873503;0.9929682897104992;0.9914401847510007;0.0021816803251026814;13;0.9992922859164898;0.9996552162157258;0.9996552162157258;1.0;0.9996551114255394;0.9996515659546962;0.00022384264515728437
103;4.029966259002686;0.20413910244881336;0.42237052917480467;0.03374222708128723;1.0;2500;0.0;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9929278642149929;0.9900990099009901;0.9872701555869873;0.9929178470254958;0.9915014164305949;0.9909432586318122;0.0021144096420041584;28;0.9996461429582448;0.9996461429582448;0.9996461429582448;1.0;0.9996462681287585;0.9997169394006986;0.00014153030795333905;0.8511516274369447;0.7916122784117225;0.7320729293865005;0.8511490617752477;0.7478571428571429;0.7947686079735116;0.04999839306189007;28;0.9934168074078388;0.9934168074078388;0.9934168074078388;1.0;0.9935811999772947;0.9947663244401623;0.0026176122142029996;0.9923114457942188;0.9892360241119063;0.9861606024295939;0.9927120868146826;0.9893949817887496;0.9899630281878302;0.002382521432125421;28;0.9996484089951858;0.9996484089951858;0.9996484089951858;1.0;0.9996484752132386;0.9997187404397593;0.0001406297824588905;0.7992826398852224;0.7485652797704447;0.6978479196556672;0.831898613103778;0.6666666666666666;0.7488522238163557;0.061312179576921616;28;0.9998206599713055;0.9998206599713055;0.9998206599713055;1.0;0.9998206599713055;0.9998565279770444;7.173601147778542e-05;0.9929278642149929;0.9900990099009901;0.9872701555869873;0.9929178470254958;0.9915014164305949;0.9909432586318122;0.0021144096420041584;28;0.9996461429582448;0.9996461429582448;0.9996461429582448;1.0;0.9996462681287585;0.9997169394006986;0.00014153030795333905;0.9257142857142857;0.8535714285714286;0.7814285714285714;0.8728510028653296;0.995732574679943;0.8858595726519116;0.07180258474525783;34;0.9871794871794872;0.9871794871794872;0.9871794871794872;1.0;0.9875;0.9898076923076923;0.005097665474889993;0.992345928470398;0.9889169529197818;0.9854879773691655;0.9925698271873503;0.9915739505720123;0.9901789273037416;0.0026816404256804266;28;0.9996552162157258;0.9996552162157258;0.9996552162157258;1.0;0.9996551114255394;0.9997241520145433;0.00013792399869952033
104;0.8709591865539551;0.041190674497663504;0.22890958786010743;0.02463835508061073;1.0;2500;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9858557284299858;0.9872701555869873;0.9872701555869873;0.9929178470254958;0.9886685552407932;0.9883964883740498;0.002429379205590153;43;0.9915074309978769;0.9925690021231423;0.9932767162066525;0.9925716307039264;0.9936328263176513;0.9927115212698497;0.0007291039388680223;0.4964387464387464;0.696783416726233;0.5877016782219918;0.8059053169846593;0.5971469329529244;0.6367952182649109;0.10571557201212439;43;0.7670879120879122;0.807214904088229;0.8316353887399464;0.8139134686815306;0.8483911333571685;0.8136485613909572;0.02734932705055981;0.9788339639824788;0.9851712629651611;0.9821033218279572;0.9915685502719545;0.9841683067087486;0.98436908115126;0.0042020792244416875;43;0.9895658057441499;0.9911642976631159;0.9921675846711281;0.9912171825441898;0.9926879941986457;0.9913605729642458;0.0010671072307232527;0.5;0.6485652797704448;0.55;0.7222222222222222;0.5555555555555556;0.5952686115096444;0.07957416221470609;43;0.6842105263157895;0.7236842105263158;0.75;0.7307692307692308;0.7692307692307692;0.7315789473684211;0.028508751966390543;0.9858557284299858;0.9872701555869873;0.9872701555869873;0.9929178470254958;0.9886685552407932;0.9883964883740498;0.002429379205590153;43;0.9915074309978769;0.9925690021231423;0.9932767162066525;0.9925716307039264;0.9936328263176513;0.9927115212698497;0.0007291039388680223;0.4929278642149929;0.795014245014245;0.9936260623229463;0.9964387464387464;0.9943262411347518;0.8544666318251364;0.19663519803084403;43;0.995732574679943;0.9962620149519401;0.996615603847524;0.9962620149519401;0.9967925873129009;0.9963329591488496;0.00036377843353678637;0.971911517278218;0.9845118211454844;0.9874324340568417;0.9929682897104992;0.9887971390111104;0.9851242402404307;0.0071456023033289245;43;0.9915799138058607;0.9926245560410538;0.9933222247182569;0.9926271649706467;0.9936736706249507;0.9927655060321537;0.0007182384979103918
105;4.127991485595703;0.20505255643905415;0.45956058502197267;0.06356503272753784;1.0;2500;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9858557284299858;0.9872701555869873;0.9872701555869873;0.9929178470254958;0.9886685552407932;0.9883964883740498;0.002429379205590153;43;0.9915074309978769;0.9925690021231423;0.9932767162066525;0.9922178988326849;0.9932790944464096;0.9925700285213532;0.000671608790690347;0.4964387464387464;0.696783416726233;0.5877016782219918;0.8059053169846593;0.5971469329529244;0.6367952182649109;0.10571557201212439;43;0.7670879120879122;0.807214904088229;0.8316353887399464;0.8016064410758945;0.8372851062540707;0.8089659504492106;0.025007505499277757;0.9788339639824788;0.9851712629651611;0.9821033218279572;0.9915685502719545;0.9841683067087486;0.98436908115126;0.0042020792244416875;43;0.9895658057441499;0.9911642976631159;0.9921675846711281;0.9907045635491593;0.9922083264638756;0.9911621156182857;0.0009862138734776274;0.5;0.6485652797704448;0.55;0.7222222222222222;0.5555555555555556;0.5952686115096444;0.07957416221470609;43;0.6842105263157895;0.7236842105263158;0.75;0.717948717948718;0.7564102564102564;0.726450742240216;0.02575388897413752;0.9858557284299858;0.9872701555869873;0.9872701555869873;0.9929178470254958;0.9886685552407932;0.9883964883740498;0.002429379205590153;43;0.9915074309978769;0.9925690021231423;0.9932767162066525;0.9922178988326849;0.9932790944464096;0.9925700285213532;0.000671608790690347;0.4929278642149929;0.795014245014245;0.9936260623229463;0.9964387464387464;0.9943262411347518;0.8544666318251364;0.19663519803084403;43;0.995732574679943;0.9962620149519401;0.996615603847524;0.996085409252669;0.996615603847524;0.9962622413159201;0.0003351258069992884;0.971911517278218;0.9845118211454844;0.9874324340568417;0.9929682897104992;0.9887971390111104;0.9851242402404307;0.0071456023033289245;43;0.9915799138058607;0.9926245560410538;0.9933222247182569;0.9922788263151335;0.9933245868602031;0.9926260215481018;0.0006614499883269618
106;0.8835014820098877;0.04273323870327355;0.21922030448913574;0.019234872753591058;1.0;2500;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9858557284299858;0.9872701555869873;0.9858557284299858;0.9886685552407932;0.9886685552407932;0.9872637445857091;0.0012579384757426518;85;0.9879688605803255;0.9879688605803255;0.9876150035385705;0.9862044570215777;0.9883268482490273;0.9876168059939653;0.0007411852313933256;0.4964387464387464;0.5877016782219918;0.4964387464387464;0.5971469329529244;0.5971469329529244;0.5549746074010666;0.047918608674755524;85;0.5922077922077923;0.5922077922077923;0.5700518580662549;0.49652715939447906;0.6303916324953943;0.5762772468743426;0.04435033979406208;0.9788339639824788;0.9821033218279572;0.9788339639824788;0.9841683067087486;0.9841683067087486;0.9816215726420824;0.0023977203827352735;85;0.9831355716706037;0.9831355716706037;0.9823673518001391;0.9793545952541971;0.9840810315272911;0.9824148243845668;0.0016237275337789997;0.5;0.55;0.5;0.5555555555555556;0.5555555555555556;0.5322222222222223;0.026387426860084277;85;0.5526315789473684;0.5526315789473684;0.5394736842105263;0.5;0.5769230769230769;0.5443319838056679;0.02525420271052742;0.9858557284299858;0.9872701555869873;0.9858557284299858;0.9886685552407932;0.9886685552407932;0.9872637445857091;0.0012579384757426518;85;0.9879688605803255;0.9879688605803255;0.9876150035385705;0.9862044570215777;0.9883268482490273;0.9876168059939653;0.0007411852313933256;0.4929278642149929;0.9936260623229463;0.4929278642149929;0.9943262411347518;0.9943262411347518;0.7936268546044871;0.2455198306604918;85;0.9939759036144578;0.9939759036144578;0.9938009210060219;0.49310222851078883;0.9941510102800426;0.8938011934051537;0.20034951303435858;0.971911517278218;0.9874324340568417;0.971911517278218;0.9887971390111104;0.9887971390111104;0.9817699493270997;0.008064786270565763;85;0.9881138140673095;0.9881138140673095;0.9877685546813795;0.9725992310492247;0.988463400538209;0.9850117628806865;0.006210154477098052
107;3.922937107086182;0.06167001778234719;0.42081117630004883;0.03136483489081477;1.0;2500;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9858557284299858;0.9872701555869873;0.9858557284299858;0.9886685552407932;0.9886685552407932;0.9872637445857091;0.0012579384757426518;85;0.9879688605803255;0.9879688605803255;0.9876150035385705;0.9862044570215777;0.9883268482490273;0.9876168059939653;0.0007411852313933256;0.4964387464387464;0.5877016782219918;0.4964387464387464;0.5971469329529244;0.5971469329529244;0.5549746074010666;0.047918608674755524;85;0.5922077922077923;0.5922077922077923;0.5700518580662549;0.49652715939447906;0.6303916324953943;0.5762772468743426;0.04435033979406208;0.9788339639824788;0.9821033218279572;0.9788339639824788;0.9841683067087486;0.9841683067087486;0.9816215726420824;0.0023977203827352735;85;0.9831355716706037;0.9831355716706037;0.9823673518001391;0.9793545952541971;0.9840810315272911;0.9824148243845668;0.0016237275337789997;0.5;0.55;0.5;0.5555555555555556;0.5555555555555556;0.5322222222222223;0.026387426860084277;85;0.5526315789473684;0.5526315789473684;0.5394736842105263;0.5;0.5769230769230769;0.5443319838056679;0.02525420271052742;0.9858557284299858;0.9872701555869873;0.9858557284299858;0.9886685552407932;0.9886685552407932;0.9872637445857091;0.0012579384757426518;85;0.9879688605803255;0.9879688605803255;0.9876150035385705;0.9862044570215777;0.9883268482490273;0.9876168059939653;0.0007411852313933256;0.4929278642149929;0.9936260623229463;0.4929278642149929;0.9943262411347518;0.9943262411347518;0.7936268546044871;0.2455198306604918;85;0.9939759036144578;0.9939759036144578;0.9938009210060219;0.49310222851078883;0.9941510102800426;0.8938011934051537;0.20034951303435858;0.971911517278218;0.9874324340568417;0.971911517278218;0.9887971390111104;0.9887971390111104;0.9817699493270997;0.008064786270565763;85;0.9881138140673095;0.9881138140673095;0.9877685546813795;0.9725992310492247;0.988463400538209;0.9850117628806865;0.006210154477098052
108;0.8921160697937012;0.05460952092823128;0.25765652656555177;0.02418093118297039;1.0;3000;0.0;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9915134370579916;0.9900990099009901;0.9900990099009901;0.9915014164305949;0.9929178470254958;0.9912261440632125;0.0010546121460507745;25;1.0;1.0;0.9996461429582448;1.0;0.9996462681287585;0.9998584822174006;0.0001733231829690365;0.810354077253219;0.7916122784117225;0.764164879675959;0.8311812529890005;0.8059053169846593;0.800643561062912;0.022211659507076233;25;1.0;1.0;0.9934168074078388;1.0;0.9935811999772947;0.9973996014770267;0.0031852490026859615;0.99046475769588;0.9892360241119063;0.988466537861792;0.9915014164305949;0.9915685502719545;0.9902474572744255;0.0012296008086500308;25;1.0;1.0;0.9996484089951858;1.0;0.9996484752132386;0.999859376841685;0.00017222749321829707;0.7492826398852224;0.7485652797704447;0.6992826398852223;0.8311812529890005;0.7222222222222222;0.7501068069504224;0.044579742891128975;25;1.0;1.0;0.9998206599713055;1.0;0.9998206599713055;0.9999282639885223;8.785831215150585e-05;0.9915134370579916;0.9900990099009901;0.9900990099009901;0.9915014164305949;0.9929178470254958;0.9912261440632125;0.0010546121460507745;25;1.0;1.0;0.9996461429582448;1.0;0.9996462681287585;0.9998584822174006;0.0001733231829690365;0.9131003328578222;0.8535714285714286;0.8957264957264958;0.8311812529890005;0.9964387464387464;0.8980036513166987;0.05720492726885252;22;1.0;1.0;0.9871794871794872;1.0;0.9875;0.9949358974358974;0.006203061745334821;0.9906108401751119;0.9889169529197818;0.9887450283489888;0.9915014164305949;0.9929682897104992;0.9905485055169952;0.0015925937419810502;25;1.0;1.0;0.9996552162157258;1.0;0.9996551114255394;0.9998620655282531;0.00016893454011025275
109;4.193403530120849;0.08548320425718442;0.465185546875;0.031100939861041507;1.0;3000;0.0;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9929278642149929;0.9900990099009901;0.9886845827439887;0.9929178470254958;0.9929178470254958;0.9915094301821927;0.0017859607797015412;22;1.0;0.9996461429582448;0.9996461429582448;1.0;0.9996462681287585;0.9997877108090496;0.00017333340460491537;0.8511516274369447;0.7916122784117225;0.7471387696709585;0.8511490617752477;0.8059053169846593;0.8093914108559066;0.03922055286363425;22;1.0;0.9934168074078388;0.9934168074078388;1.0;0.9935811999772947;0.9960829629585944;0.003198810629710327;0.9923114457942188;0.9892360241119063;0.9872863435945066;0.9927120868146826;0.9915685502719545;0.9906228901174539;0.002057482746376823;22;1.0;0.9996484089951858;0.9996484089951858;1.0;0.9996484752132386;0.999789058640722;0.00017223290032394148;0.7992826398852224;0.7485652797704447;0.6985652797704447;0.831898613103778;0.7222222222222222;0.7601068069504224;0.04908078543425039;19;1.0;0.9998206599713055;0.9998206599713055;1.0;0.9998206599713055;0.9998923959827832;8.785831215150585e-05;0.9929278642149929;0.9900990099009901;0.9886845827439887;0.9929178470254958;0.9929178470254958;0.9915094301821927;0.0017859607797015412;22;1.0;0.9996461429582448;0.9996461429582448;1.0;0.9996462681287585;0.9997877108090496;0.00017333340460491537;0.9257142857142857;0.8535714285714286;0.8290537327627199;0.8728510028653296;0.9964387464387464;0.8955258392705021;0.05964498111077863;25;1.0;0.9871794871794872;0.9871794871794872;1.0;0.9875;0.9923717948717948;0.006229502878592974;0.992345928470398;0.9889169529197818;0.9868471053341323;0.9925698271873503;0.9929682897104992;0.9907296207244324;0.0024236394001973423;22;1.0;0.9996552162157258;0.9996552162157258;1.0;0.9996551114255394;0.9997931087713983;0.00016892598511093664
110;0.9007419109344482;0.08126534005110465;0.22854375839233398;0.018283982866963817;1.0;3000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9858557284299858;0.9872701555869873;0.9872701555869873;0.9929178470254958;0.9886685552407932;0.9883964883740498;0.002429379205590153;43;0.9915074309978769;0.9925690021231423;0.9932767162066525;0.9925716307039264;0.9936328263176513;0.9927115212698497;0.0007291039388680223;0.4964387464387464;0.696783416726233;0.5877016782219918;0.8059053169846593;0.5971469329529244;0.6367952182649109;0.10571557201212439;43;0.7670879120879122;0.807214904088229;0.8316353887399464;0.8139134686815306;0.8483911333571685;0.8136485613909572;0.02734932705055981;0.9788339639824788;0.9851712629651611;0.9821033218279572;0.9915685502719545;0.9841683067087486;0.98436908115126;0.0042020792244416875;43;0.9895658057441499;0.9911642976631159;0.9921675846711281;0.9912171825441898;0.9926879941986457;0.9913605729642458;0.0010671072307232527;0.5;0.6485652797704448;0.55;0.7222222222222222;0.5555555555555556;0.5952686115096444;0.07957416221470609;43;0.6842105263157895;0.7236842105263158;0.75;0.7307692307692308;0.7692307692307692;0.7315789473684211;0.028508751966390543;0.9858557284299858;0.9872701555869873;0.9872701555869873;0.9929178470254958;0.9886685552407932;0.9883964883740498;0.002429379205590153;43;0.9915074309978769;0.9925690021231423;0.9932767162066525;0.9925716307039264;0.9936328263176513;0.9927115212698497;0.0007291039388680223;0.4929278642149929;0.795014245014245;0.9936260623229463;0.9964387464387464;0.9943262411347518;0.8544666318251364;0.19663519803084403;43;0.995732574679943;0.9962620149519401;0.996615603847524;0.9962620149519401;0.9967925873129009;0.9963329591488496;0.00036377843353678637;0.971911517278218;0.9845118211454844;0.9874324340568417;0.9929682897104992;0.9887971390111104;0.9851242402404307;0.0071456023033289245;43;0.9915799138058607;0.9926245560410538;0.9933222247182569;0.9926271649706467;0.9936736706249507;0.9927655060321537;0.0007182384979103918
111;4.1382523536682125;0.04091716890229526;0.42700371742248533;0.043838575308190596;1.0;3000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9858557284299858;0.9872701555869873;0.9872701555869873;0.9929178470254958;0.9886685552407932;0.9883964883740498;0.002429379205590153;43;0.9915074309978769;0.9925690021231423;0.9932767162066525;0.9922178988326849;0.9932790944464096;0.9925700285213532;0.000671608790690347;0.4964387464387464;0.696783416726233;0.5877016782219918;0.8059053169846593;0.5971469329529244;0.6367952182649109;0.10571557201212439;43;0.7670879120879122;0.807214904088229;0.8316353887399464;0.8016064410758945;0.8372851062540707;0.8089659504492106;0.025007505499277757;0.9788339639824788;0.9851712629651611;0.9821033218279572;0.9915685502719545;0.9841683067087486;0.98436908115126;0.0042020792244416875;43;0.9895658057441499;0.9911642976631159;0.9921675846711281;0.9907045635491593;0.9922083264638756;0.9911621156182857;0.0009862138734776274;0.5;0.6485652797704448;0.55;0.7222222222222222;0.5555555555555556;0.5952686115096444;0.07957416221470609;43;0.6842105263157895;0.7236842105263158;0.75;0.717948717948718;0.7564102564102564;0.726450742240216;0.02575388897413752;0.9858557284299858;0.9872701555869873;0.9872701555869873;0.9929178470254958;0.9886685552407932;0.9883964883740498;0.002429379205590153;43;0.9915074309978769;0.9925690021231423;0.9932767162066525;0.9922178988326849;0.9932790944464096;0.9925700285213532;0.000671608790690347;0.4929278642149929;0.795014245014245;0.9936260623229463;0.9964387464387464;0.9943262411347518;0.8544666318251364;0.19663519803084403;43;0.995732574679943;0.9962620149519401;0.996615603847524;0.996085409252669;0.996615603847524;0.9962622413159201;0.0003351258069992884;0.971911517278218;0.9845118211454844;0.9874324340568417;0.9929682897104992;0.9887971390111104;0.9851242402404307;0.0071456023033289245;43;0.9915799138058607;0.9926245560410538;0.9933222247182569;0.9922788263151335;0.9933245868602031;0.9926260215481018;0.0006614499883269618
112;0.9481507778167725;0.07213983513785625;0.22025609016418457;0.012179514350259196;1.0;3000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9858557284299858;0.9872701555869873;0.9858557284299858;0.9886685552407932;0.9886685552407932;0.9872637445857091;0.0012579384757426518;85;0.9879688605803255;0.9879688605803255;0.9876150035385705;0.9862044570215777;0.9883268482490273;0.9876168059939653;0.0007411852313933256;0.4964387464387464;0.5877016782219918;0.4964387464387464;0.5971469329529244;0.5971469329529244;0.5549746074010666;0.047918608674755524;85;0.5922077922077923;0.5922077922077923;0.5700518580662549;0.49652715939447906;0.6303916324953943;0.5762772468743426;0.04435033979406208;0.9788339639824788;0.9821033218279572;0.9788339639824788;0.9841683067087486;0.9841683067087486;0.9816215726420824;0.0023977203827352735;85;0.9831355716706037;0.9831355716706037;0.9823673518001391;0.9793545952541971;0.9840810315272911;0.9824148243845668;0.0016237275337789997;0.5;0.55;0.5;0.5555555555555556;0.5555555555555556;0.5322222222222223;0.026387426860084277;85;0.5526315789473684;0.5526315789473684;0.5394736842105263;0.5;0.5769230769230769;0.5443319838056679;0.02525420271052742;0.9858557284299858;0.9872701555869873;0.9858557284299858;0.9886685552407932;0.9886685552407932;0.9872637445857091;0.0012579384757426518;85;0.9879688605803255;0.9879688605803255;0.9876150035385705;0.9862044570215777;0.9883268482490273;0.9876168059939653;0.0007411852313933256;0.4929278642149929;0.9936260623229463;0.4929278642149929;0.9943262411347518;0.9943262411347518;0.7936268546044871;0.2455198306604918;85;0.9939759036144578;0.9939759036144578;0.9938009210060219;0.49310222851078883;0.9941510102800426;0.8938011934051537;0.20034951303435858;0.971911517278218;0.9874324340568417;0.971911517278218;0.9887971390111104;0.9887971390111104;0.9817699493270997;0.008064786270565763;85;0.9881138140673095;0.9881138140673095;0.9877685546813795;0.9725992310492247;0.988463400538209;0.9850117628806865;0.006210154477098052
113;4.057693433761597;0.10552547150396854;0.42427449226379393;0.0404163422774703;1.0;3000;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9858557284299858;0.9872701555869873;0.9858557284299858;0.9886685552407932;0.9886685552407932;0.9872637445857091;0.0012579384757426518;85;0.9879688605803255;0.9879688605803255;0.9876150035385705;0.9862044570215777;0.9883268482490273;0.9876168059939653;0.0007411852313933256;0.4964387464387464;0.5877016782219918;0.4964387464387464;0.5971469329529244;0.5971469329529244;0.5549746074010666;0.047918608674755524;85;0.5922077922077923;0.5922077922077923;0.5700518580662549;0.49652715939447906;0.6303916324953943;0.5762772468743426;0.04435033979406208;0.9788339639824788;0.9821033218279572;0.9788339639824788;0.9841683067087486;0.9841683067087486;0.9816215726420824;0.0023977203827352735;85;0.9831355716706037;0.9831355716706037;0.9823673518001391;0.9793545952541971;0.9840810315272911;0.9824148243845668;0.0016237275337789997;0.5;0.55;0.5;0.5555555555555556;0.5555555555555556;0.5322222222222223;0.026387426860084277;85;0.5526315789473684;0.5526315789473684;0.5394736842105263;0.5;0.5769230769230769;0.5443319838056679;0.02525420271052742;0.9858557284299858;0.9872701555869873;0.9858557284299858;0.9886685552407932;0.9886685552407932;0.9872637445857091;0.0012579384757426518;85;0.9879688605803255;0.9879688605803255;0.9876150035385705;0.9862044570215777;0.9883268482490273;0.9876168059939653;0.0007411852313933256;0.4929278642149929;0.9936260623229463;0.4929278642149929;0.9943262411347518;0.9943262411347518;0.7936268546044871;0.2455198306604918;85;0.9939759036144578;0.9939759036144578;0.9938009210060219;0.49310222851078883;0.9941510102800426;0.8938011934051537;0.20034951303435858;0.971911517278218;0.9874324340568417;0.971911517278218;0.9887971390111104;0.9887971390111104;0.9817699493270997;0.008064786270565763;85;0.9881138140673095;0.9881138140673095;0.9877685546813795;0.9725992310492247;0.988463400538209;0.9850117628806865;0.006210154477098052
114;0.9064841270446777;0.044526217167680605;0.23913421630859374;0.012060176081504122;1.0;5000;0.0;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9915134370579916;0.9886845827439887;0.9915134370579916;0.9943342776203966;0.9957507082152974;0.9923592885391331;0.0024631971674289868;4;1.0;1.0;0.9996461429582448;1.0;1.0;0.9999292285916489;0.00014154281670206715;0.8311843361986627;0.7471387696709585;0.810354077253219;0.8735673352435529;0.898926270579814;0.8322341577892413;0.05268270037797254;1;1.0;1.0;0.9934168074078388;1.0;1.0;0.9986833614815677;0.0026332770368644896;0.991048040538806;0.9872863435945066;0.99046475769588;0.9939842285120578;0.9953303416264314;0.9916227423935364;0.0028212931108198146;4;1.0;1.0;0.9996484089951858;1.0;1.0;0.9999296817990372;0.00014063640192567563;0.7985652797704448;0.6985652797704447;0.7492826398852224;0.8326159732185556;0.8333333333333333;0.7824725011956002;0.051965677625930635;1;1.0;1.0;0.9998206599713055;1.0;1.0;0.9999641319942612;7.173601147778542e-05;0.9915134370579916;0.9886845827439887;0.9915134370579916;0.9943342776203966;0.9957507082152974;0.9923592885391331;0.0024631971674289868;4;1.0;1.0;0.9996461429582448;1.0;1.0;0.9999292285916489;0.00014154281670206715;0.8721387696709585;0.8290537327627199;0.9131003328578222;0.9264255058246474;0.9978571428571428;0.9077150967946583;0.05649416586663478;16;1.0;1.0;0.9871794871794872;1.0;1.0;0.9974358974358974;0.00512820512820511;0.9908224114870101;0.9868471053341323;0.9906108401751119;0.993941741367242;0.9957689194658033;0.9915982035658599;0.0030671392132430976;7;1.0;1.0;0.9996552162157258;1.0;1.0;0.9999310432431452;0.0001379135137096643
