;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
57;8.852466154098511;1.478174738282102;1.5825255870819093;1.517512521414263;False;;sqrt;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.975095785440613;0.9616122840690979;0.9846449136276392;0.9865642994241842;0.982725527831094;0.9781285620785256;0.009129531966393824;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9432622927518541;0.9143599184693274;0.9633846370089256;0.9677362279607563;0.9579239238700299;0.9493334000121788;0.019338568677079157;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9751772010229373;0.9623448788845982;0.9843235996233263;0.9862331524386465;0.9821674917419702;0.9780492647422957;0.008696891109151034;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9461875105201145;0.9310893052516411;0.945057354925776;0.9461538461538461;0.9307692307692308;0.9398514495241217;0.007296974620179697;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.975095785440613;0.9616122840690979;0.9846449136276392;0.9865642994241842;0.982725527831094;0.9781285620785256;0.009129531966393824;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9403907496012759;0.8993823249920812;0.983949666153056;0.9924406047516199;0.9903225806451612;0.9612971852286387;0.03632093065838072;11;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9752737599833788;0.963572282780185;0.9846242114695871;0.9867674309663673;0.983059872453718;0.9786595115306472;0.00848253457522701;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
58;7.211087608337403;1.6566033487912133;1.5076344966888429;1.4382878234987928;False;;sqrt;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9731800766283525;0.9596928982725528;0.982725527831094;0.9865642994241842;0.980806142034549;0.9765937888381465;0.00950838321521211;9;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9384952028278069;0.9083215324155152;0.9585180073781151;0.9677362279607563;0.9529103398409255;0.9451962620846238;0.020734878047991304;11;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9731800766283525;0.9600880626252991;0.982299767421117;0.9862331524386465;0.9801104861194959;0.9763823090465822;0.009183806316927496;11;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9384952028278069;0.916558397155361;0.9373650472334683;0.9461538461538461;0.9230769230769231;0.9323298832894812;0.010851940267083627;11;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9731800766283525;0.9596928982725528;0.982725527831094;0.9865642994241842;0.980806142034549;0.9765937888381465;0.00950838321521211;9;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9384952028278069;0.900535866920902;0.982740001489536;0.9924406047516199;0.9892703862660944;0.9606964124511916;0.035839281492006096;15;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9731800766283525;0.9606100615493226;0.9827260281550897;0.9867674309663673;0.9812180273986144;0.9769003249395494;0.00926449224345259;11;1.0;1.0;1.0;1.0;1.0;1.0;0.0
59;8.803521251678466;1.6372533439213648;1.6673665523529053;1.4417862870137497;False;;sqrt;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9770114942528736;0.9596928982725528;0.9865642994241842;0.982725527831094;0.980806142034549;0.9773600723630507;0.009355552911465302;3;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9472816024238343;0.9095014764634358;0.9681832061068703;0.9579239238700299;0.9529103398409255;0.9471601097410192;0.02004536276758845;3;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9770114942528736;0.9603396949453507;0.986332214912602;0.9821674917419702;0.9801104861194959;0.9771922763944584;0.00895376318148288;3;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9472816024238344;0.9232768052516411;0.9527496626180837;0.9307692307692308;0.9230769230769231;0.9354308448279427;0.012348705288650216;3;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9770114942528736;0.9596928982725528;0.9865642994241842;0.982725527831094;0.980806142034549;0.9773600723630507;0.009355552911465302;3;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9472816024238344;0.8969475439271515;0.9851590744757772;0.9903225806451612;0.9892703862660944;0.9617962375476037;0.036139814456394706;3;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9770114942528736;0.9613311581771324;0.9865292564080145;0.983059872453718;0.9812180273986144;0.9778299617380706;0.008802148496078258;3;1.0;1.0;1.0;1.0;1.0;1.0;0.0
60;7.252363491058349;1.6854316010555184;1.526193332672119;1.578864484788287;False;;sqrt;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9712643678160919;0.9558541266794626;0.980806142034549;0.982725527831094;0.9788867562380038;0.9739073841198402;0.009829062064710514;29;1.0;0.9995203836930455;1.0;0.9990407673860912;0.9995203836930455;0.9996163069544364;0.00035891197954665647;0.9327660378330571;0.8995902497884214;0.9535816108339272;0.9579239238700299;0.9478226827025502;0.9383369010055972;0.021158308977215903;27;1.0;0.9988996600820426;1.0;0.9977883428164102;0.9988960082092512;0.9991168022215409;0.0008271374405066451;0.9709719754364738;0.9562869257324706;0.9802602867723812;0.9821674917419702;0.978036744275591;0.9735446847917775;0.009424221869674463;27;1.0;0.9995199873178149;1.0;0.9990391709239245;0.9995199854943951;0.999615828747227;0.0003594665093706272;0.9242046793469113;0.9076518052516411;0.9296727395411606;0.9307692307692308;0.9153846153846155;0.921536614058712;0.008822599672053498;29;1.0;0.9980769230769231;1.0;0.9961389961389961;0.9980694980694981;0.9984570834570834;0.0014442614776003465;0.9712643678160919;0.9558541266794626;0.980806142034549;0.982725527831094;0.9788867562380038;0.9739073841198402;0.009829062064710514;29;1.0;0.9995203836930455;1.0;0.9990407673860912;0.9995203836930455;0.9996163069544364;0.00035891197954665647;0.9418302945301542;0.8919718587678349;0.9815297943133696;0.9903225806451612;0.9882226980728052;0.958775445265865;0.03776236261556448;37;1.0;0.9997261774370207;1.0;0.99945295404814;0.9997263273125342;0.9997810917595389;0.00020470990234914508;0.9708206380680627;0.9568445494377824;0.9808345902813822;0.983059872453718;0.9793840703308989;0.9741887441143688;0.009612708578787424;29;1.0;0.9995206463525784;1.0;0.9990418168747278;0.9995206462088129;0.9996166218872238;0.0003585473444885885
61;8.6353253364563;1.5640089625075746;1.523029375076294;1.4871947498629845;False;;sqrt;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9712643678160919;0.9596928982725528;0.982725527831094;0.982725527831094;0.9769673704414588;0.9746751384384582;0.008613625751435606;19;1.0;1.0;1.0;0.9990407673860912;0.9995203836930455;0.9997122302158272;0.00038369304556354344;0.9336637438048037;0.9083215324155152;0.9585180073781151;0.9579239238700299;0.9426590358793748;0.9402172486695678;0.01851859380251444;19;1.0;1.0;1.0;0.9977883428164102;0.9988960082092512;0.9993368702051322;0.0008844794794181201;0.9711686919280226;0.9600880626252991;0.982299767421117;0.9821674917419702;0.9759457823155405;0.9743339592063899;0.008250827747294664;19;1.0;1.0;1.0;0.9990391709239245;0.9995199854943951;0.9997118312836639;0.0003842916584182704;0.9308028951354991;0.916558397155361;0.9373650472334683;0.9307692307692308;0.9076923076923077;0.9246375755971735;0.010862892092566198;21;1.0;1.0;1.0;0.9961389961389961;0.9980694980694981;0.9988416988416988;0.0015444015444015411;0.9712643678160919;0.9596928982725528;0.982725527831094;0.982725527831094;0.9769673704414588;0.9746751384384582;0.008613625751435606;19;1.0;1.0;1.0;0.9990407673860912;0.9995203836930455;0.9997122302158272;0.00038369304556354344;0.9365788755458515;0.900535866920902;0.982740001489536;0.9903225806451612;0.9871794871794872;0.9594713623561877;0.035379163338946897;29;1.0;1.0;1.0;0.99945295404814;0.9997263273125342;0.9998358562721348;0.0002188333595792792;0.9710882993274106;0.9606100615493226;0.9827260281550897;0.983059872453718;0.9775579506865496;0.9750084424344182;0.008409132430054665;17;1.0;1.0;1.0;0.9990418168747278;0.9995206462088129;0.9997124926167082;0.0003832994864189549
62;7.300144290924072;1.8584971380472992;1.3548552989959717;1.3844119079060855;False;;sqrt;2;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9693486590038314;0.9558541266794626;0.982725527831094;0.980806142034549;0.980806142034549;0.9739081195166971;0.010194581464990863;25;0.9990403071017274;0.9985611510791367;1.0;0.9976019184652278;0.9990407673860912;0.9988488288064368;0.0007792616180225077;0.9297088032317792;0.9008825694599536;0.9585180073781151;0.9529103398409255;0.9529103398409255;0.9389860119503398;0.021481208490332332;23;0.9977881929408968;0.9966880246277536;1.0;0.9944430851990975;0.9977883428164102;0.9973415291168315;0.0018052514368922992;0.9693486590038314;0.9565625230353842;0.982299767421117;0.9801104861194959;0.9801104861194959;0.9736863843398649;0.009682675482742091;23;0.9990387100173387;0.9985575672912833;1.0;0.9975918712856282;0.9990391709239245;0.998845463903635;0.0007825853281662568;0.9297088032317792;0.9143702133479212;0.9373650472334683;0.9230769230769231;0.9230769230769231;0.925519581993403;0.007669500735967437;19;0.9961389961389961;0.9942307692307693;1.0;0.9903474903474904;0.9961389961389961;0.9953712503712504;0.0031350614750449523;0.9693486590038314;0.9558541266794626;0.982725527831094;0.980806142034549;0.980806142034549;0.9739081195166971;0.010194581464990863;25;0.9990403071017274;0.9985611510791367;1.0;0.9976019184652278;0.9990407673860912;0.9988488288064368;0.0007792616180225077;0.9297088032317792;0.8885949724252917;0.982740001489536;0.9892703862660944;0.9892703862660944;0.9559169099357592;0.040406670573827894;85;0.9994526546250684;0.9991794310722101;1.0;0.9986346258874932;0.99945295404814;0.9993439331265822;0.0004436907376277619;0.9693486590038314;0.957610240367561;0.9827260281550897;0.9812180273986144;0.9812180273986144;0.9744241964647422;0.009692294744651346;23;0.9990413576686661;0.9985635124285692;1.0;0.9976084670221225;0.9990418168747278;0.998851030798817;0.0007770952865380684
63;8.781037664413452;1.5746703966185782;1.672090435028076;1.4655972277527074;False;;sqrt;2;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9712643678160919;0.9596928982725528;0.980806142034549;0.980806142034549;0.9769673704414588;0.9739073841198402;0.007919423980374079;29;0.9990403071017274;0.9985611510791367;1.0;0.9980815347721822;0.9990407673860912;0.9989447520678276;0.000636269081792442;0.9336637438048037;0.9083215324155152;0.9535816108339272;0.9529103398409255;0.9426590358793748;0.9382272525549092;0.01665033202679324;31;0.9977881929408968;0.9966880246277536;1.0;0.9955619034644825;0.9977883428164102;0.9975652927699086;0.0014704015239427664;0.9711686919280226;0.9600880626252991;0.9802602867723812;0.9801104861194959;0.9759457823155405;0.9735146619521478;0.0074926075797555666;31;0.9990387100173387;0.9985575672912833;1.0;0.9980751194155745;0.9990391709239245;0.9989421135296241;0.0006383462080486259;0.9308028951354991;0.916558397155361;0.9296727395411606;0.9230769230769231;0.9076923076923077;0.9215606525202504;0.008612521440289837;27;0.9961389961389961;0.9942307692307693;1.0;0.9922779922779923;0.9961389961389961;0.9957573507573507;0.0025584278600733795;0.9712643678160919;0.9596928982725528;0.980806142034549;0.980806142034549;0.9769673704414588;0.9739073841198402;0.007919423980374079;29;0.9990403071017274;0.9985611510791367;1.0;0.9980815347721822;0.9990407673860912;0.9989447520678276;0.000636269081792442;0.9365788755458515;0.900535866920902;0.9815297943133696;0.9892703862660944;0.9871794871794872;0.959018882045141;0.03503921035075115;33;0.9994526546250684;0.9991794310722101;1.0;0.9989071038251366;0.99945295404814;0.999398428714111;0.00036253595329571514;0.9710882993274106;0.9606100615493226;0.9808345902813822;0.9812180273986144;0.9775579506865496;0.974261785848656;0.007731705507794971;25;0.9990413576686661;0.9985635124285692;1.0;0.9980857281388004;0.9990418168747278;0.9989464830221527;0.0006349099478469265
64;6.890692138671875;1.755938334983051;1.4203067302703858;1.4566168636189691;False;10;auto;1;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9578544061302682;0.9558541266794626;0.9673704414587332;0.9654510556621881;0.9616122840690979;0.96162846279995;0.004362780265794353;67;0.9836852207293666;0.9822541966426859;0.9788968824940047;0.9827338129496402;0.9822541966426859;0.9819648618916765;0.0016205460216102221;0.8949006113409232;0.8875943905070118;0.9169175929834437;0.9099654377880184;0.8983612953570035;0.9015478655952801;0.010546314310230709;67;0.9602614836550283;0.9566800930582018;0.9476341169379143;0.957774907516584;0.9565235523489792;0.9557748307033413;0.004284429171129781;0.955984491433555;0.9536684701025121;0.9655064199633409;0.9630091458290951;0.9585343770758087;0.9593405808808624;0.004371774971471184;67;0.9831874663165369;0.9816635338258157;0.9780430266997974;0.982173288560626;0.981660659336659;0.981345594947887;0.0017426918596058097;0.8637603097121698;0.8539045404814005;0.8758265856950067;0.8615384615384616;0.8461538461538461;0.860236748716177;0.009955681404096294;67;0.9343629343629344;0.9288461538461539;0.915057915057915;0.9305019305019304;0.9285714285714286;0.9274680724680724;0.006540212917621832;0.9578544061302682;0.9558541266794626;0.9673704414587332;0.9654510556621881;0.9616122840690979;0.96162846279995;0.004362780265794353;67;0.9836852207293666;0.9822541966426859;0.9788968824940047;0.9827338129496402;0.9822541966426859;0.9819648618916765;0.0016205460216102221;0.9347065213018466;0.93183145598665;0.9730148619957537;0.9810126582278481;0.9789915966386555;0.9599114188301507;0.02193074045636388;25;0.9908552985476062;0.9900644468313642;0.9882352941176471;0.9903329752953813;0.9900697799248523;0.9899115589433702;0.000886172503926734;0.9565189512363208;0.9543634597629634;0.967772656698901;0.9667630408902063;0.9632252133098922;0.9617286643796568;0.0053944749287998875;67;0.9839836083007497;0.9826068253882392;0.9793934264353223;0.9830676382631812;0.9826066361081827;0.982331626899135;0.0015527486286132236
65;7.854932737350464;1.7846027874483412;1.567287302017212;1.5334192706617142;False;10;auto;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9597701149425287;0.9539347408829175;0.9596928982725528;0.963531669865643;0.9616122840690979;0.959708341606548;0.0032118952546745494;73;0.9832053742802304;0.9836930455635492;0.9793764988009592;0.981294964028777;0.9808153477218226;0.9816770460790677;0.0015862578316745586;0.8973931763935039;0.8835927608549937;0.8941272099166835;0.9042103327817613;0.8983612953570035;0.8955369550607891;0.006801486505648432;73;0.9590191335811064;0.9604060267288642;0.9489181682216365;0.954007066786049;0.9527418777227251;0.9550184546080762;0.004205961655554616;0.9574712105734;0.9518505340672754;0.9566544883243538;0.9607826322934632;0.9585343770758087;0.9570586484668603;0.0029497063914829084;73;0.9826766307296562;0.9831978869391719;0.9785630154376607;0.9806323064992214;0.9801165681325481;0.9810372815476518;0.001702315609048907;0.8582561858273018;0.8528104485776805;0.845057354925776;0.8538461538461539;0.8461538461538461;0.8512247978661517;0.004951325392344876;75;0.9324324324324325;0.9346153846153846;0.916988416988417;0.9247104247104247;0.9227799227799227;0.9263053163053163;0.0064556251276348025;0.9597701149425287;0.9539347408829175;0.9596928982725528;0.963531669865643;0.9616122840690979;0.959708341606548;0.0032118952546745494;73;0.9832053742802304;0.9836930455635492;0.9793764988009592;0.981294964028777;0.9808153477218226;0.9816770460790677;0.0015862578316745586;0.9509322033898304;0.9231179268492702;0.9680778032036613;0.98;0.9789915966386555;0.9602239060162834;0.021298794488050356;17;0.9905913978494624;0.9908552985476062;0.9884965222043873;0.9895442359249329;0.9892818863879957;0.9897538681828768;0.0008674371675980226;0.9591418273913891;0.9521611112982471;0.9604356171242594;0.9649904030710172;0.9632252133098922;0.9599908344389612;0.004419957064306522;73;0.9835214021835593;0.9839912900233873;0.9798509827771812;0.9816861149150384;0.9812265942872711;0.9820552768372875;0.0015218132726910398
66;6.8085644245147705;1.59588414076913;1.4755983829498291;1.441852872918361;False;10;auto;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9578544061302682;0.9539347408829175;0.9654510556621881;0.9596928982725528;0.9616122840690979;0.9597090770034049;0.003830810344670825;71;0.9822456813819578;0.981294964028777;0.9784172661870504;0.9817745803357314;0.9803357314148681;0.9808136446696769;0.0013547564900141813;0.8949006113409232;0.8818058076225046;0.9113543557168784;0.8924157054780377;0.8983612953570035;0.8957675551030695;0.009556073691491931;71;0.9565208320293754;0.9541734740975727;0.9463452739521959;0.9552676151761518;0.9514720182837835;0.9527558427078159;0.0036121301527947325;0.955984491433555;0.9514536473555324;0.9633244040672866;0.9562637209699197;0.9585343770758087;0.9571121281804205;0.0038632868981816034;71;0.981651907566583;0.9806355263060108;0.9775219562301221;0.9811470010983083;0.9795997785303069;0.9801112339462662;0.0014620066354097704;0.8637603097121698;0.8460920404814005;0.868134278002699;0.8384615384615385;0.8461538461538461;0.8525204025623309;0.011398571475012493;73;0.9285714285714286;0.925;0.9131274131274132;0.9266409266409266;0.9208494208494209;0.9228378378378379;0.005481945686280253;0.9578544061302682;0.9539347408829175;0.9654510556621881;0.9596928982725528;0.9616122840690979;0.9597090770034049;0.003830810344670825;71;0.9822456813819578;0.981294964028777;0.9784172661870504;0.9817745803357314;0.9803357314148681;0.9808136446696769;0.0013547564900141813;0.9347065213018466;0.9298301486199576;0.9717874437910757;0.9779874213836478;0.9789915966386555;0.9586606263470365;0.021744803011674287;41;0.9900644468313642;0.9895386266094421;0.9879743452699091;0.9898068669527897;0.9890198178896625;0.9892808207106334;0.0007392237790019215;0.9565189512363208;0.9523315851029582;0.9659304041731206;0.9614674247636983;0.9632252133098922;0.959894715717198;0.00487015181724853;75;0.9825984793351626;0.9816863247599346;0.9789363591969823;0.9821461285906896;0.9807675659151307;0.98122697155958;0.0012957505262075084
67;7.9128296852111815;1.5085888572507717;1.509598159790039;1.4104353965486776;False;10;auto;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9597701149425287;0.9520153550863724;0.963531669865643;0.9596928982725528;0.9616122840690979;0.9593244644472391;0.0039164300977167004;81;0.9817658349328215;0.9827338129496402;0.9788968824940047;0.9803357314148681;0.9788968824940047;0.9805258288570678;0.001533354386041446;0.8958014505289773;0.8778199896815346;0.9057031540242149;0.8924157054780377;0.8983612953570035;0.8940203190139535;0.009203592711981496;81;0.9552648228488794;0.957926574978812;0.9476341169379143;0.9514720182837835;0.9476341169379143;0.9519863299974606;0.004103244067453693;0.9571112707004006;0.9496396414157742;0.9611221483722503;0.9562637209699197;0.9585343770758087;0.9565342317068307;0.0038207613420964716;81;0.9811380054694863;0.9821759987291845;0.9780430266997974;0.9795997785303069;0.9780430266997974;0.9797999672257145;0.0016522486244065447;0.851657970038714;0.8449979485776805;0.8604419703103914;0.8384615384615385;0.8461538461538461;0.8483426547084342;0.0073620534370426646;81;0.9266409266409266;0.9307692307692308;0.915057915057915;0.9208494208494209;0.915057915057915;0.9216750816750816;0.0062548967673198425;0.9597701149425287;0.9520153550863724;0.963531669865643;0.9596928982725528;0.9616122840690979;0.9593244644472391;0.0039164300977167004;81;0.9817658349328215;0.9827338129496402;0.9788968824940047;0.9803357314148681;0.9788968824940047;0.9805258288570678;0.001533354386041446;0.9591244725738397;0.9209637046307885;0.97055584918957;0.9779874213836478;0.9789915966386555;0.9615246088833003;0.021487814063893714;9;0.989801395598497;0.9903277807630306;0.9882352941176471;0.9890198178896625;0.9882352941176471;0.9891239164972969;0.0008364691375315491;0.9597185848004269;0.9500885223612049;0.9640936042115571;0.9614674247636983;0.9632252133098922;0.9597186698893558;0.005044477814708076;79;0.9821377610050452;0.9830678176427154;0.9793934264353223;0.9807675659151307;0.9793934264353223;0.9809519994867072;0.001467994039701533
