;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
10;7.834034729003906;2.0090859860554335;1.580758237838745;1.6650398784238714;True;;sqrt;1;10;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9812859884836852;0.9798561151079137;0.9803357314148681;0.9808153477218226;0.9784172661870504;0.9801420897830679;0.0009855024630253026;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.6755798776179813;0.644890510948905;0.6589453777992332;0.661800486618005;0.5854412901800508;0.6453315086328351;0.03149146310064629;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9753924945025866;0.9729086803549859;0.973825353698346;0.9745138196012534;0.9697059760785207;0.9732692648471385;0.0019592500371693254;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.61;0.5882352941176471;0.5980392156862745;0.6;0.55;0.5892549019607843;0.02080849499729105;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9812859884836852;0.9798561151079137;0.9803357314148681;0.9808153477218226;0.9784172661870504;0.9801420897830679;0.0009855024630253026;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9905933429811866;0.9898843930635839;0.9901204819277108;0.9903614457831325;0.9891826923076923;0.9900284712126612;0.00048466867451351774;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9816380610592454;0.9802636503513952;0.9807242784085984;0.9811851723440524;0.978884200332042;0.9805390724990668;0.0009459367148642368
11;9.364425325393677;2.1682587495266734;1.580685520172119;1.472464443124604;True;;sqrt;1;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9812859884836852;0.9784172661870504;0.9808153477218226;0.9793764988009592;0.9788968824940047;0.9797583967375043;0.00110791388702391;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.6755798776179813;0.5997926983761372;0.6725508056663629;0.6175796895594201;0.6017952635599694;0.6334596669559742;0.033735744158925655;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9753924945025866;0.9700158334693526;0.9747201516357036;0.9717052646799601;0.970719222940975;0.9725105934457157;0.0021572617431553152;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.61;0.5588235294117647;0.607843137254902;0.5700000000000001;0.56;0.5813333333333334;0.022868293814278375;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9812859884836852;0.9784172661870504;0.9808153477218226;0.9793764988009592;0.9788968824940047;0.9797583967375043;0.00110791388702391;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9905933429811866;0.9891774891774892;0.9903567984570878;0.9896535129932628;0.9894179894179894;0.9898398266054033;0.0005452333568625011;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9816380610592454;0.9788844249275903;0.9811853506587208;0.9798032603753378;0.9793435093195285;0.9801709212680846;0.0010636187337733365
12;7.760964679718017;1.9844513250093025;1.547681713104248;1.5744119794021783;True;;sqrt;2;5;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9764988009592326;0.9769784172661871;0.9784172661870504;0.9760191846522782;0.977168146480896;0.0008877374301935653;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.5684834080556006;0.5317849139096521;0.5497246517654681;0.5854412901800508;0.49393203883495146;0.5458732605491445;0.03158497420494311;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9686490297717165;0.9657748932498678;0.9668808393518422;0.9697059760785207;0.9641742916346535;0.96703700601732;0.001976586556375529;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.54;0.5196078431372549;0.5294117647058824;0.55;0.5;0.5278039215686274;0.01722921439089693;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9764988009592326;0.9769784172661871;0.9784172661870504;0.9760191846522782;0.977168146480896;0.0008877374301935653;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9889423076923076;0.9882381180988958;0.9884726224783862;0.9891826923076923;0.4880095923261391;0.8885690665806842;0.20028001494897554;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9784152148235642;0.9770516376145364;0.9775091742168225;0.978884200332042;0.9526134488092979;0.9728947351592525;0.010161228770456514
13;8.974528646469116;2.026888198354033;1.604601764678955;1.509579840048701;True;;sqrt;2;5;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9764988009592326;0.9769784172661871;0.9784172661870504;0.9760191846522782;0.977168146480896;0.0008877374301935653;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.5684834080556006;0.5317849139096521;0.5497246517654681;0.5854412901800508;0.49393203883495146;0.5458732605491445;0.03158497420494311;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9686490297717165;0.9657748932498678;0.9668808393518422;0.9697059760785207;0.9641742916346535;0.96703700601732;0.001976586556375529;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.54;0.5196078431372549;0.5294117647058824;0.55;0.5;0.5278039215686274;0.01722921439089693;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9764988009592326;0.9769784172661871;0.9784172661870504;0.9760191846522782;0.977168146480896;0.0008877374301935653;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9889423076923076;0.9882381180988958;0.9884726224783862;0.9891826923076923;0.4880095923261391;0.8885690665806842;0.20028001494897554;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9784152148235642;0.9770516376145364;0.9775091742168225;0.978884200332042;0.9526134488092979;0.9728947351592525;0.010161228770456514
14;7.636313629150391;1.9209244976222988;1.5482280731201172;1.5362773728313466;True;;sqrt;2;10;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9764875239923224;0.9755395683453237;0.9764988009592326;0.9760191846522782;0.9760191846522782;0.9761128525202871;0.000356521245857704;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.5136569079903033;0.49380917698470506;0.5317849139096521;0.49393203883495146;0.49393203883495146;0.5054230153109126;0.015242788509950658;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9653322361496767;0.9634607827212375;0.9657748932498678;0.9641742916346535;0.9641742916346535;0.9645832990780179;0.0008456264608426008;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.51;0.5;0.5196078431372549;0.5;0.5;0.505921568627451;0.007863111819720445;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9764875239923224;0.9755395683453237;0.9764988009592326;0.9760191846522782;0.9760191846522782;0.9761128525202871;0.000356521245857704;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9882381180988958;0.48776978417266187;0.9882381180988958;0.4880095923261391;0.4880095923261391;0.6880530410045463;0.24510010473509342;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9770406259243322;0.9516774494073805;0.9770516376145364;0.9526134488092979;0.9526134488092979;0.9621993221129689;0.012127186926900723
15;9.139682197570801;2.0140831845156444;1.6155280590057373;1.4951689681763463;True;;sqrt;2;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9760076775431862;0.9755395683453237;0.9764988009592326;0.9760191846522782;0.9760191846522782;0.9760168832304599;0.0003033709065289293;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.4939290917921321;0.49380917698470506;0.5317849139096521;0.49393203883495146;0.49393203883495146;0.5014774520712784;0.015153804476800594;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9641571715021082;0.9634607827212375;0.9657748932498678;0.9641742916346535;0.9641742916346535;0.9643482861485042;0.0007641914871075781;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.5;0.5;0.5196078431372549;0.5;0.5;0.503921568627451;0.007843137254901978;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9760076775431862;0.9755395683453237;0.9764988009592326;0.9760191846522782;0.9760191846522782;0.9760168832304599;0.0003033709065289293;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.4880038387715931;0.48776978417266187;0.9882381180988958;0.4880095923261391;0.4880095923261391;0.5880061851390858;0.20011598770055733;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9525909866232442;0.9516774494073805;0.9770516376145364;0.9526134488092979;0.9526134488092979;0.9573093942527512;0.009877673344175936
16;7.099066114425659;2.0057476837417725;1.5179139137268067;1.513235538953896;True;10;auto;1;5;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9760076775431862;0.9755395683453237;0.9764988009592326;0.9764988009592326;0.9760191846522782;0.9761128064918507;0.0003595559970365552;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.4939290917921321;0.49380917698470506;0.5317849139096521;0.5136597974951087;0.49393203883495146;0.5054230038033098;0.01524354510849367;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9641571715021082;0.9634607827212375;0.9657748932498678;0.9653487954677173;0.9641742916346535;0.9645831869151168;0.0008502700866247841;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.5;0.5;0.5196078431372549;0.51;0.5;0.505921568627451;0.007863111819720447;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9760076775431862;0.9755395683453237;0.9764988009592326;0.9764988009592326;0.9760191846522782;0.9761128064918507;0.0003595559970365552;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.4880038387715931;0.48776978417266187;0.9882381180988958;0.9882437619961613;0.4880095923261391;0.6880530190730902;0.2451024263935312;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9525909866232442;0.9516774494073805;0.9770516376145364;0.9770513723378303;0.9526134488092979;0.9621969789584577;0.012133371561917869
17;8.027300071716308;1.756440514274648;1.559217929840088;1.4724887325028173;True;10;auto;1;5;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9760076775431862;0.9755395683453237;0.9764988009592326;0.9760191846522782;0.9760191846522782;0.9760168832304599;0.0003033709065289293;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.4939290917921321;0.49380917698470506;0.5317849139096521;0.49393203883495146;0.49393203883495146;0.5014774520712784;0.015153804476800594;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9641571715021082;0.9634607827212375;0.9657748932498678;0.9641742916346535;0.9641742916346535;0.9643482861485042;0.0007641914871075781;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.5;0.5;0.5196078431372549;0.5;0.5;0.503921568627451;0.007843137254901978;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9760076775431862;0.9755395683453237;0.9764988009592326;0.9760191846522782;0.9760191846522782;0.9760168832304599;0.0003033709065289293;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.4880038387715931;0.48776978417266187;0.9882381180988958;0.4880095923261391;0.4880095923261391;0.5880061851390858;0.20011598770055733;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9525909866232442;0.9516774494073805;0.9770516376145364;0.9526134488092979;0.9526134488092979;0.9573093942527512;0.009877673344175936
18;6.925108528137207;1.7510470442660735;1.4402610301971435;1.428074688884639;True;10;auto;1;10;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9760076775431862;0.9755395683453237;0.9755395683453237;0.9760191846522782;0.9760191846522782;0.975825036707678;0.00023312181167387655;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.4939290917921321;0.49380917698470506;0.49380917698470506;0.49393203883495146;0.49393203883495146;0.4938823046862891;5.9718214704452764e-05;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9641571715021082;0.9634607827212375;0.9634607827212375;0.9641742916346535;0.9641742916346535;0.9638854640427781;0.00034680719394029755;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9760076775431862;0.9755395683453237;0.9755395683453237;0.9760191846522782;0.9760191846522782;0.975825036707678;0.00023312181167387655;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.4880038387715931;0.48776978417266187;0.48776978417266187;0.4880095923261391;0.4880095923261391;0.487912518353839;0.00011656090583693828;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9525909866232442;0.9516774494073805;0.9516774494073805;0.9526134488092979;0.9526134488092979;0.9522345566113201;0.00045495006806017395
19;8.013053512573242;1.716374417901614;1.6696688175201415;1.4273333550615614;True;10;auto;1;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9760076775431862;0.9755395683453237;0.9755395683453237;0.9760191846522782;0.9760191846522782;0.975825036707678;0.00023312181167387655;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.4939290917921321;0.49380917698470506;0.49380917698470506;0.49393203883495146;0.49393203883495146;0.4938823046862891;5.9718214704452764e-05;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9641571715021082;0.9634607827212375;0.9634607827212375;0.9641742916346535;0.9641742916346535;0.9638854640427781;0.00034680719394029755;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9760076775431862;0.9755395683453237;0.9755395683453237;0.9760191846522782;0.9760191846522782;0.975825036707678;0.00023312181167387655;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.4880038387715931;0.48776978417266187;0.48776978417266187;0.4880095923261391;0.4880095923261391;0.487912518353839;0.00011656090583693828;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9525909866232442;0.9516774494073805;0.9516774494073805;0.9526134488092979;0.9526134488092979;0.9522345566113201;0.00045495006806017395
20;6.874102926254272;1.7811531208162266;1.487773323059082;1.484285856521955;True;10;auto;2;5;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9760076775431862;0.9755395683453237;0.9764988009592326;0.9764988009592326;0.9760191846522782;0.9761128064918507;0.0003595559970365552;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.4939290917921321;0.49380917698470506;0.5317849139096521;0.5136597974951087;0.49393203883495146;0.5054230038033098;0.01524354510849367;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9641571715021082;0.9634607827212375;0.9657748932498678;0.9653487954677173;0.9641742916346535;0.9645831869151168;0.0008502700866247841;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.5;0.5;0.5196078431372549;0.51;0.5;0.505921568627451;0.007863111819720447;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9760076775431862;0.9755395683453237;0.9764988009592326;0.9764988009592326;0.9760191846522782;0.9761128064918507;0.0003595559970365552;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.4880038387715931;0.48776978417266187;0.9882381180988958;0.9882437619961613;0.4880095923261391;0.6880530190730902;0.2451024263935312;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9525909866232442;0.9516774494073805;0.9770516376145364;0.9770513723378303;0.9526134488092979;0.9621969789584577;0.012133371561917869
