;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
59;8.674563026428222;1.3851821498536736;1.5665767669677735;1.3895667526521107;False;;sqrt;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9540229885057471;0.9731285988483686;0.9596928982725528;0.9654510556621881;0.9577735124760077;0.9620138107529728;0.006671928827222874;7;1.0;1.0;0.9995203836930455;1.0;0.9990407673860912;0.9997122302158274;0.00038369304556354344;0.5266737192081004;0.7871732026143792;0.6007662835249041;0.6911067193675889;0.5962947309101155;0.6404029311250177;0.0900703253437279;7;1.0;1.0;0.9973101112723755;1.0;0.9945402840623428;0.9983700790669436;0.0021799444142836695;0.933344798055861;0.9677828585048863;0.9444348842853045;0.9553936258183943;0.9416426135014647;0.9485197560331822;0.011937988263280002;7;1.0;1.0;0.9995192142367384;1.0;0.9990360125172865;0.999711045350805;0.00038547447918800375;0.52;0.7083333333333334;0.5625;0.625;0.56;0.5951666666666667;0.0658035797742882;7;1.0;1.0;0.9948979591836735;1.0;0.9896907216494846;0.9969177361666317;0.0041185018855747465;0.9540229885057471;0.9731285988483686;0.9596928982725528;0.9654510556621881;0.9577735124760077;0.9620138107529728;0.006671928827222874;7;1.0;1.0;0.9995203836930455;1.0;0.9990407673860912;0.9997122302158274;0.00038369304556354344;0.9769673704414588;0.9863013698630136;0.9797297297297297;0.9825242718446602;0.9787644787644787;0.9808574441286682;0.003261887769652934;7;1.0;1.0;0.999748490945674;1.0;0.9994974874371859;0.9998491956765718;0.00020103032625503703;0.956140931453659;0.9738648016196461;0.9613269699642061;0.9666585915807911;0.9595669154210421;0.9635116420078689;0.006192773844063272;7;1.0;1.0;0.9995206249487332;1.0;0.9990417314389693;0.9997124712775405;0.00038333151282952965
60;7.206116247177124;1.3674512406891244;1.5640761375427246;1.4865143395997822;False;;sqrt;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9540229885057471;0.9596928982725528;0.9539347408829175;0.9577735124760077;0.9539347408829175;0.9558717762040285;0.0024141169124342115;33;0.9980806142034548;0.9976019184652278;0.9971223021582734;0.9990407673860912;0.9937649880095923;0.9971221180445278;0.0017944615198787035;0.5266737192081004;0.6007662835249041;0.4882121807465619;0.5660963052695336;0.5266505148394912;0.5416798007177183;0.03846355793921165;33;0.9889709190018787;0.9862826961969187;0.9834567574715685;0.9945938517704163;0.9624589167171047;0.9831526282315772;0.010980652256218179;0.933344798055861;0.9444348842853045;0.9314451202727112;0.9403656366001643;0.9332179299232362;0.9365616738274556;0.004983284238234452;33;0.9980613751428391;0.9975720366746568;0.9970790339429066;0.9990360641437689;0.9935512385732467;0.9970599496954836;0.0018698412906650948;0.52;0.5625;0.5;0.5416666666666666;0.52;0.5288333333333333;0.021380156947766092;37;0.9793814432989691;0.9744897959183674;0.9693877551020409;0.9897959183673469;0.9329896907216495;0.9692089206816747;0.01932385538148042;0.9540229885057471;0.9596928982725528;0.9539347408829175;0.9577735124760077;0.9539347408829175;0.9558717762040285;0.0024141169124342115;33;0.9980806142034548;0.9976019184652278;0.9971223021582734;0.9990407673860912;0.9937649880095923;0.9971221180445278;0.0017944615198787035;0.9769673704414588;0.9797297297297297;0.47696737044145876;0.9788053949903661;0.976923076923077;0.877878588505218;0.20045851311279167;31;0.998995479658463;0.9987449799196787;0.9984947315604615;0.9994972347913524;0.996751624187906;0.9984968100235723;0.0009334653008122737;0.956140931453659;0.9613269699642061;0.9099914898633589;0.9595634599240381;0.9560608297652444;0.9486167361941014;0.019418128130284287;27;0.9980844703276067;0.9976079377461886;0.9971309655737526;0.9990417319236617;0.9938054953338676;0.9971341201810155;0.0017802474194039146
61;8.47582287788391;1.1525112079522737;1.499298095703125;1.2753714732920556;False;;sqrt;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9540229885057471;0.9577735124760077;0.9558541266794626;0.9596928982725528;0.9558541266794626;0.9566395305226466;0.0019333380566622569;21;0.9985604606525912;0.9985611510791367;0.9971223021582734;0.9990407673860912;0.9942446043165467;0.9975058571185278;0.001752978478635335;0.5266737192081004;0.5660963052695336;0.5286922320550639;0.6007662835249041;0.5627440248129904;0.5569945129741185;0.027394295195705683;19;0.9917694281384979;0.9918508105544706;0.9834567574715685;0.9945938517704163;0.9655284534923452;0.9854398602854596;0.010633495097247684;0.933344798055861;0.9403656366001643;0.9360462162432506;0.9444348842853045;0.9375514296289993;0.938348592962716;0.0037969929814950566;19;0.9985496983189713;0.9985505110043089;0.9970790339429066;0.9990360641437689;0.9940635250680495;0.997455766495601;0.001818885502135282;0.52;0.5416666666666666;0.5208333333333334;0.5625;0.54;0.537;0.015693239875111113;25;0.9845360824742269;0.9846938775510203;0.9693877551020409;0.9897959183673469;0.9381443298969072;0.9733115926783084;0.018864842678302907;0.9540229885057471;0.9577735124760077;0.9558541266794626;0.9596928982725528;0.9558541266794626;0.9566395305226466;0.0019333380566622569;21;0.9985604606525912;0.9985611510791367;0.9971223021582734;0.9990407673860912;0.9942446043165467;0.9975058571185278;0.001752978478635335;0.9769673704414588;0.9788053949903661;0.9778846153846155;0.9797297297297297;0.9778420038535646;0.978245822879947;0.0009426644985167979;21;0.9992462311557788;0.9992462311557788;0.9984947315604615;0.9994972347913524;0.997;0.9986968857326743;0.000912623350851312;0.956140931453659;0.9595634599240381;0.9578067326147941;0.9613269699642061;0.9578104948612975;0.958529717763599;0.001768588808695497;21;0.9985626308124113;0.9985633201981128;0.9971309655737526;0.9990417319236617;0.9942791366906475;0.9975155570397172;0.0017404429418687248
62;7.094895124435425;1.6516499683885177;1.5204166889190673;1.403921201905024;False;;sqrt;2;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9540229885057471;0.9596928982725528;0.9558541266794626;0.9596928982725528;0.9520153550863724;0.9562556533633375;0.0030579552205246257;31;0.9961612284069098;0.9976019184652278;0.9937649880095923;0.9942446043165467;0.9904076738609112;0.9944360826118375;0.0024377757744360657;0.5266737192081004;0.6007662835249041;0.5286922320550639;0.6007662835249041;0.48770894788593905;0.5489214932397823;0.04478152906178434;29;0.977490103314377;0.9862826961969187;0.9628505758469124;0.9658860359082877;0.9400262331296814;0.9665071288792355;0.01566328679705953;0.933344798055861;0.9444348842853045;0.9360462162432506;0.9444348842853045;0.9286128144008667;0.9373747194541175;0.006236473720086551;29;0.9960825303032531;0.9975720366746568;0.9935536907655782;0.9940655917858264;0.9898803955696371;0.9942308490197902;0.0026078557090887175;0.52;0.5625;0.5208333333333334;0.5625;0.5;0.5331666666666667;0.02508540965935732;31;0.9587628865979381;0.9744897959183674;0.9336734693877551;0.9387755102040816;0.8969072164948453;0.9405217757205975;0.026224961550152193;0.9540229885057471;0.9596928982725528;0.9558541266794626;0.9596928982725528;0.9520153550863724;0.9562556533633375;0.0030579552205246257;31;0.9961612284069098;0.9976019184652278;0.9937649880095923;0.9942446043165467;0.9904076738609112;0.9944360826118375;0.0024377757744360657;0.9769673704414588;0.9797297297297297;0.9778846153846155;0.9797297297297297;0.4760076775431862;0.8780638245657439;0.20103092278092155;27;0.9979949874686717;0.9987449799196787;0.99675;0.9969984992496248;0.9950199203187251;0.9971016773913399;0.001262258398252615;0.956140931453659;0.9613269699642061;0.9578067326147941;0.9613269699642061;0.9063332363202316;0.9485869680634194;0.02122291009439206;29;0.9961766219772079;0.9976079377461886;0.9938055155875299;0.994279153965472;0.9905032149579142;0.9944744888468625;0.0024071749598539886
63;8.555080652236938;1.4602522550237753;1.5604793548583984;1.3108767536005308;False;;sqrt;2;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9521072796934866;0.9616122840690979;0.9558541266794626;0.9616122840690979;0.9520153550863724;0.9566402659195035;0.0042894686898075724;19;0.9961612284069098;0.9976019184652278;0.9937649880095923;0.9952038369304557;0.9913669064748202;0.9948197756574011;0.0021317692050385633;0.48773307163886165;0.6329952099182868;0.5286922320550639;0.6329952099182868;0.48770894788593905;0.5540249342832877;0.06619180579896596;27;0.977490103314377;0.9862826961969187;0.9628505758469124;0.9718632594895711;0.9466102562935312;0.969019378228262;0.013550541392178274;0.92874841610925;0.9482809626025335;0.9360462162432506;0.9482809626025335;0.9286128144008667;0.9379938743916869;0.008819575107478774;27;0.9960825303032531;0.9975720366746568;0.9935536907655782;0.9950809270966435;0.9909448951059027;0.9946468159892069;0.0022674119645321677;0.5;0.5833333333333334;0.5208333333333334;0.5833333333333334;0.5;0.5375000000000001;0.03818813079129868;19;0.9587628865979381;0.9744897959183674;0.9336734693877551;0.9489795918367347;0.9072164948453608;0.9446244477172312;0.02293504140784127;0.9521072796934866;0.9616122840690979;0.9558541266794626;0.9616122840690979;0.9520153550863724;0.9566402659195035;0.0042894686898075724;19;0.9961612284069098;0.9976019184652278;0.9937649880095923;0.9952038369304557;0.9913669064748202;0.9948197756574011;0.0021317692050385633;0.4760536398467433;0.9806576402321083;0.9778846153846155;0.9806576402321083;0.4760076775431862;0.7782522426477522;0.24676496787722632;37;0.9979949874686717;0.9987449799196787;0.99675;0.9974962443665498;0.9955134596211366;0.9972999342752074;0.001104872201206867;0.9065082720453311;0.9630973020935042;0.9578067326147941;0.9630973020935042;0.9063332363202316;0.9393685690334731;0.026971109532770196;37;0.9961766219772079;0.9976079377461886;0.9938055155875299;0.9952278537710644;0.9914443719202105;0.9948524602004403;0.0021070424769037313
64;6.530661249160767;1.4215248105682765;1.5127350330352782;1.4312328093958109;False;10;auto;1;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.9716890595009597;0.9678657074340528;0.9731414868105516;0.9774580335731415;0.9669064748201439;0.9714121524277699;0.003807843393731872;0.48773307163886165;0.4882121807465619;0.4882121807465619;0.4882121807465619;0.48770894788593905;0.4880157123528973;0.00024074455364399443;59;0.7741668273778366;0.7320200502983949;0.7930521091811414;0.8364375618606343;0.7154709517923362;0.7702295001020687;0.04330898784402031;0.92874841610925;0.9314451202727112;0.9314451202727112;0.9314451202727112;0.9286128144008667;0.9303393182656501;0.0013550040223417477;59;0.9657096794623429;0.9597871496487311;0.967956394189859;0.9740344993941705;0.9580549181421241;0.9651085281674454;0.005765677233943069;0.5;0.5;0.5;0.5;0.5;0.5;0.0;59;0.6958762886597938;0.6581632653061225;0.7142857142857143;0.7602040816326531;0.6443298969072164;0.6945718493583;0.041346745275447426;0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.9716890595009597;0.9678657074340528;0.9731414868105516;0.9774580335731415;0.9669064748201439;0.9714121524277699;0.003807843393731872;0.4760536398467433;0.47696737044145876;0.47696737044145876;0.47696737044145876;0.4760076775431862;0.4765926857428612;0.0004591232823323109;59;0.9855816226783969;0.9836903602726388;0.9862946647087616;0.9884464110127826;0.9832280019445795;0.9854482121234318;0.0018837650226664676;0.9065082720453311;0.9099914898633589;0.9099914898633589;0.9099914898633589;0.9063332363202316;0.9085631955911279;0.0017501715751999827;59;0.972505455145849;0.9689139049033412;0.9738776966679227;0.9779789148032606;0.968016563900071;0.9722585070840889;0.003594058108908668
65;7.801623249053955;1.1233333178020484;1.5171117305755615;1.3884258118094113;False;10;auto;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.9726487523992322;0.9683453237410072;0.9707434052757794;0.9779376498800959;0.9688249400479616;0.9717000142688151;0.0034711180659137116;0.48773307163886165;0.4882121807465619;0.4882121807465619;0.4882121807465619;0.48770894788593905;0.4880157123528973;0.00024074455364399443;59;0.784900597015466;0.737985529322163;0.7665152140988573;0.8409452736318408;0.7400194517820249;0.7740732131700704;0.03770466191727258;0.92874841610925;0.9314451202727112;0.9314451202727112;0.9314451202727112;0.9286128144008667;0.9303393182656501;0.0013550040223417477;59;0.9671522732739758;0.9605684713463046;0.9643547285261423;0.9746809835713519;0.961221485683296;0.9655955884802141;0.005116875743866986;0.5;0.5;0.5;0.5;0.5;0.5;0.0;59;0.7061855670103092;0.6632653061224489;0.6887755102040816;0.7653061224489797;0.6649484536082474;0.6976961918788134;0.0373648257567814;0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.9726487523992322;0.9683453237410072;0.9707434052757794;0.9779376498800959;0.9688249400479616;0.9717000142688151;0.0034711180659137116;0.4760536398467433;0.47696737044145876;0.47696737044145876;0.47696737044145876;0.4760076775431862;0.4765926857428612;0.0004591232823323109;59;0.9860567514677103;0.9839259620068193;0.985107421875;0.9886866699458927;0.984169508037019;0.9855892626664883;0.0017220290633129637;0.9065082720453311;0.9099914898633589;0.9099914898633589;0.9099914898633589;0.9063332363202316;0.9085631955911279;0.0017501715751999827;59;0.9734114828851637;0.969362960678705;0.9716148175209832;0.9784368471774474;0.969811973119994;0.9725276162764587;0.003283997393325039
66;6.633272314071656;1.4508847458894245;1.4556453704833985;1.4259512892532498;False;10;auto;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.9678502879078695;0.9654676258992806;0.9697841726618706;0.9731414868105516;0.9649880095923261;0.9682463165743798;0.0029940680669889716;0.48773307163886165;0.4882121807465619;0.4882121807465619;0.4882121807465619;0.48770894788593905;0.4880157123528973;0.00024074455364399443;59;0.72793044521996;0.7007797426370928;0.7553550708577239;0.7930521091811414;0.6893325359388809;0.7332899807669598;0.03761988132267429;0.92874841610925;0.9314451202727112;0.9314451202727112;0.9314451202727112;0.9286128144008667;0.9303393182656501;0.0013550040223417477;59;0.9596363740294382;0.9557493558356;0.962863561281921;0.967956394189859;0.954742159502356;0.9601895689678349;0.004840859347458675;0.5;0.5;0.5;0.5;0.5;0.5;0.0;59;0.654639175257732;0.6326530612244898;0.6785714285714286;0.7142857142857143;0.6237113402061856;0.66077214390911;0.03280949873299505;0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.9678502879078695;0.9654676258992806;0.9697841726618706;0.9731414868105516;0.9649880095923261;0.9682463165743798;0.0029940680669889716;0.4760536398467433;0.47696737044145876;0.47696737044145876;0.47696737044145876;0.4760076775431862;0.4765926857428612;0.0004591232823323109;59;0.9836903602726388;0.9825157843613405;0.9846341463414634;0.9862946647087616;0.9822901504124212;0.9838850212193251;0.0014713181534219727;0.9065082720453311;0.9099914898633589;0.9099914898633589;0.9099914898633589;0.9063332363202316;0.9085631955911279;0.0017501715751999827;59;0.9688989883509915;0.9666751688498643;0.9707127566239692;0.9738776966679227;0.9662281237600895;0.9692785468505674;0.0028084109178204814
67;7.754018783569336;1.553813138080243;1.4944900512695312;1.3474144676309752;False;10;auto;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.968809980806142;0.9649880095923261;0.9688249400479616;0.9726618705035971;0.9654676258992806;0.9681504853698615;0.002772775041382195;0.48773307163886165;0.4882121807465619;0.4882121807465619;0.4882121807465619;0.48770894788593905;0.4880157123528973;0.00024074455364399443;59;0.7400154693290802;0.6942330060809875;0.7438618507717691;0.7878938228727363;0.6960247521544741;0.7324057802418095;0.034781637933911334;0.92874841610925;0.9314451202727112;0.9314451202727112;0.9314451202727112;0.9286128144008667;0.9303393182656501;0.0013550040223417477;59;0.9612030021636823;0.9549140466686117;0.9613415210085797;0.967249856775458;0.9555848511108821;0.9600586555454427;0.00449779000674827;0.5;0.5;0.5;0.5;0.5;0.5;0.0;59;0.6649484536082474;0.6275510204081632;0.6683673469387755;0.7091836734693877;0.6288659793814433;0.6597832947612035;0.030118307171804026;0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.968809980806142;0.9649880095923261;0.9688249400479616;0.9726618705035971;0.9654676258992806;0.9681504853698615;0.002772775041382195;0.4760536398467433;0.47696737044145876;0.47696737044145876;0.47696737044145876;0.4760076775431862;0.4765926857428612;0.0004591232823323109;59;0.9841617933723197;0.9822815533980582;0.9841617933723197;0.9860567514677103;0.9825242718446602;0.9838372326910136;0.0013624204283844451;0.9065082720453311;0.9099914898633589;0.9099914898633589;0.9099914898633589;0.9063332363202316;0.9085631955911279;0.0017501715751999827;59;0.9697979687435694;0.9662287257572583;0.9698124541302631;0.9734242351715496;0.9666745826639659;0.9691875932933213;0.0025993177250728024
68;6.632225036621094;1.5174723177005809;1.4567451000213623;1.4216574780859845;False;10;auto;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.9692898272552783;0.965947242206235;0.9712230215827338;0.9745803357314149;0.965947242206235;0.9693975337963792;0.003286775513142798;0.48773307163886165;0.4882121807465619;0.4882121807465619;0.4882121807465619;0.48770894788593905;0.4880157123528973;0.00024074455364399443;59;0.7459214386406066;0.7072237330037082;0.7719749773979994;0.8081047336075893;0.7026101839965768;0.747167013329296;0.03977730250685244;0.92874841610925;0.9314451202727112;0.9314451202727112;0.9314451202727112;0.9286128144008667;0.9303393182656501;0.0013550040223417477;59;0.9619737694910312;0.9565751150871639;0.9650891669644249;0.9700369748083649;0.9564177156349374;0.9620185483971845;0.005190879684191046;0.5;0.5;0.5;0.5;0.5;0.5;0.0;59;0.6701030927835052;0.6377551020408163;0.6938775510204082;0.7295918367346939;0.634020618556701;0.6730696402272248;0.035800756846989155;0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.9692898272552783;0.965947242206235;0.9712230215827338;0.9745803357314149;0.965947242206235;0.9693975337963792;0.003286775513142798;0.4760536398467433;0.47696737044145876;0.47696737044145876;0.47696737044145876;0.4760076775431862;0.4765926857428612;0.0004591232823323109;59;0.984397854705022;0.9827502429543246;0.9853444064484611;0.9870098039215687;0.9827586206896552;0.9844521857438064;0.0016189621516342605;0.9065082720453311;0.9099914898633589;0.9099914898633589;0.9099914898633589;0.9063332363202316;0.9085631955911279;0.0017501715751999827;59;0.9702481164096725;0.9671220458035903;0.9720665089813835;0.9752407485776085;0.9671214752336063;0.9703597790011722;0.0030892972442141094
